ACTION,id
0.984807107849,6766
0.97234422365,6767
0.67537936878,6768
0.841425228801,6769
0.982627994914,6770
0.308720762559,6771
0.973761673144,6772
0.980674858678,6773
0.980171341727,6774
0.99142803027,6775
0.985704956151,6776
0.98239089934,6777
0.986326761785,6778
0.986046045103,6779
0.986316237602,6780
0.995004024158,6781
0.981875123951,6782
0.991337594298,6783
0.983967868103,6784
0.755106197502,6785
0.97787036119,6786
0.990184759696,6787
0.641291067041,6788
0.982469443472,6789
0.971420193844,6790
0.972074824763,6791
0.970713370385,6792
0.983676960399,6793
0.962502101996,6794
0.951030382073,6795
0.972028731744,6796
0.989151689184,6797
0.973894220379,6798
0.733512477034,6799
0.993596112553,6800
0.976654841235,6801
0.987213856969,6802
0.965908204909,6803
0.973884118952,6804
0.987087682151,6805
0.956094279051,6806
0.894269654958,6807
0.980870463363,6808
0.981665167272,6809
0.99058761652,6810
0.982944158312,6811
0.975795378194,6812
0.986827912629,6813
0.951406929786,6814
0.986995757456,6815
0.974061982926,6816
0.986392090247,6817
0.974522411883,6818
0.979466697412,6819
0.891016655472,6820
0.984245812444,6821
0.968765166388,6822
0.988053403426,6823
0.973420429921,6824
0.982611855827,6825
0.975321498507,6826
0.885200805949,6827
0.986745278197,6828
0.965846026462,6829
0.982095049261,6830
0.984808359808,6831
0.979978376444,6832
0.980048984974,6833
0.970422354129,6834
0.985151706218,6835
0.990395134305,6836
0.991354140954,6837
0.987543696081,6838
0.990265060645,6839
0.984486758278,6840
0.83764852063,6841
0.974298094975,6842
0.981711277119,6843
0.971352193805,6844
0.964652974875,6845
0.977928163503,6846
0.640914832916,6847
0.991811441358,6848
0.987583706742,6849
0.987709330769,6850
0.972470952711,6851
0.978426285663,6852
0.980727043532,6853
0.984371679996,6854
0.969653164652,6855
0.960451121437,6856
0.957922297262,6857
0.873511313315,6858
0.935487537428,6859
0.995759251342,6860
0.986070941912,6861
0.980327668326,6862
0.982795033197,6863
0.546034127648,6864
0.984993596099,6865
0.960779179239,6866
0.944452580178,6867
0.631296457645,6868
0.54082447644,6869
0.985657627798,6870
0.969649712882,6871
0.924798528182,6872
0.985578747537,6873
0.997795271555,6874
0.981746937698,6875
0.984311207699,6876
0.984807567232,6877
0.984929935938,6878
0.960294726001,6879
0.936795532318,6880
0.974082682856,6881
0.891450926105,6882
0.969013278983,6883
0.979893866645,6884
0.988762767297,6885
0.99087883747,6886
0.982409990311,6887
0.980540530355,6888
0.801901467204,6889
0.977939633623,6890
0.986200688663,6891
0.982664342587,6892
0.98763142606,6893
0.97282425697,6894
0.994061085455,6895
0.961035807448,6896
0.952326528291,6897
0.984236879007,6898
0.982072231985,6899
0.989173685315,6900
0.979742991781,6901
0.978771409244,6902
0.98555382691,6903
0.986438780836,6904
0.990877260134,6905
0.977987097516,6906
0.959786019044,6907
0.961772550813,6908
0.968543419229,6909
0.932252001159,6910
0.988110064264,6911
0.939653088252,6912
0.965755340141,6913
0.980929800434,6914
0.655083517981,6915
0.987198443592,6916
0.980388309929,6917
0.929544443324,6918
0.981228206879,6919
0.972005788421,6920
0.987261716882,6921
0.847605588606,6922
0.992649900565,6923
0.974151540391,6924
0.984341989239,6925
0.8628105691,6926
0.97090492835,6927
0.985777395329,6928
0.978867627706,6929
0.996462266728,6930
0.627065979591,6931
0.982443124453,6932
0.977671806576,6933
0.991467997451,6934
0.959504980999,6935
0.830090436981,6936
0.978237261945,6937
0.982865710474,6938
0.961981705967,6939
0.988964635583,6940
0.919689533621,6941
0.987538693095,6942
0.985666776386,6943
0.351787131436,6944
0.95287713222,6945
0.184153001835,6946
0.987585828401,6947
0.980318248405,6948
0.948388461021,6949
0.98362858014,6950
0.976095980311,6951
0.971514203491,6952
0.988076303284,6953
0.990785896213,6954
0.992206017931,6955
0.973689144274,6956
0.982013942309,6957
0.970730072052,6958
0.986192232458,6959
0.97801642457,6960
0.986791747134,6961
0.99008567072,6962
0.980649692168,6963
0.972071285419,6964
0.960816508124,6965
0.987770781782,6966
0.976188113882,6967
0.986132583168,6968
0.985255057937,6969
0.980563692094,6970
0.294430151905,6971
0.969977352258,6972
0.979569338427,6973
0.978532264124,6974
0.969106026028,6975
0.990607944837,6976
0.977435617925,6977
0.986989808346,6978
0.983967910101,6979
0.988936876081,6980
0.979312903738,6981
0.976556737066,6982
0.960324011067,6983
0.992524487287,6984
0.536430268239,6985
0.8426893345,6986
0.915577876022,6987
0.986227772199,6988
0.983948396547,6989
0.993297680552,6990
0.99060290022,6991
0.948788555295,6992
0.879548032858,6993
0.223707691215,6994
0.984907225682,6995
0.996125151806,6996
0.993984382914,6997
0.477349738526,6998
0.904030169457,6999
0.955156659793,7000
0.948927180707,7001
0.583751085406,7002
0.98157032258,7003
0.991092710413,7004
0.990290418614,7005
0.980531565647,7006
0.991894649867,7007
0.986130161541,7008
0.98822374363,7009
0.989939416541,7010
0.978009839776,7011
0.985111080163,7012
0.967127925371,7013
0.973733223638,7014
0.984487567387,7015
0.989183488844,7016
0.994410531882,7017
0.971264065126,7018
0.978334700715,7019
0.988234116256,7020
0.864473632721,7021
0.951312184291,7022
0.971007175567,7023
0.96445491012,7024
0.972873568161,7025
0.980389365344,7026
0.981465152768,7027
0.939135383817,7028
0.95671038483,7029
0.976663250072,7030
0.968918444301,7031
0.895771496248,7032
0.962501263721,7033
0.957273394655,7034
0.954499725187,7035
0.782578589713,7036
0.961560665714,7037
0.986604336148,7038
0.98272422742,7039
0.982197868002,7040
0.978877899133,7041
0.958264787974,7042
0.981651162539,7043
0.988036228785,7044
0.98154748722,7045
0.990344993029,7046
0.963676427891,7047
0.981685074129,7048
0.852671228342,7049
0.975800628426,7050
0.984068835714,7051
0.964496270354,7052
0.984466113095,7053
0.985056638131,7054
0.943409688779,7055
0.966238989653,7056
0.95804036833,7057
0.993427101529,7058
0.97430651547,7059
0.995422835297,7060
0.987103397511,7061
0.293332088303,7062
0.989274325151,7063
0.989534415342,7064
0.983505260015,7065
0.925554223314,7066
0.993904928633,7067
0.98209108339,7068
0.989501802347,7069
0.916723288645,7070
0.975638085108,7071
0.987975398008,7072
0.98580718013,7073
0.959948084122,7074
0.983111304914,7075
0.971361051232,7076
0.972231353249,7077
0.990319922847,7078
0.979244287996,7079
0.979929514484,7080
0.9852574686,7081
0.978511763663,7082
0.990182085201,7083
0.870358309974,7084
0.989436709917,7085
0.989632434192,7086
0.985661078505,7087
0.984615327017,7088
0.978839123797,7089
0.978712150013,7090
0.982006017107,7091
0.982923661702,7092
0.985145847904,7093
0.984699339974,7094
0.987464252707,7095
0.985838167176,7096
0.97370752944,7097
0.96912253723,7098
0.979253752226,7099
0.984500293209,7100
0.984602321464,7101
0.979162835962,7102
0.974849637962,7103
0.986928822081,7104
0.990677098843,7105
0.973864174381,7106
0.982921660801,7107
0.980611173231,7108
0.985679337837,7109
0.976381781298,7110
0.972847464389,7111
0.959494395537,7112
0.915583767391,7113
0.932573165394,7114
0.9830020873,7115
0.987321891867,7116
0.98585578774,7117
0.984062173765,7118
0.591280203976,7119
0.977667700425,7120
0.660825614088,7121
0.618842302249,7122
0.965278285265,7123
0.979728151701,7124
0.979262765972,7125
0.846020718642,7126
0.971683544324,7127
0.974134301325,7128
0.986181490927,7129
0.991830878058,7130
0.979616241986,7131
0.963885818188,7132
0.987245799282,7133
0.988137813163,7134
0.91874964174,7135
0.983017639151,7136
0.740360228224,7137
0.969177305295,7138
0.978712291272,7139
0.984675468118,7140
0.97351997056,7141
0.992127314932,7142
0.985403605999,7143
0.971774143956,7144
0.32214273596,7145
0.989687782229,7146
0.989355333762,7147
0.97609459548,7148
0.976559979729,7149
0.98253293606,7150
0.96334433951,7151
0.986990347817,7152
0.972854978715,7153
0.987569796196,7154
0.98515930562,7155
0.98191590671,7156
0.982631644444,7157
0.973450719214,7158
0.912569144562,7159
0.979530660386,7160
0.798598852317,7161
0.977750744691,7162
0.97670027893,7163
0.953966814207,7164
0.985418494013,7165
0.970770785503,7166
0.989593184423,7167
0.970712063122,7168
0.984679241617,7169
0.217395136683,7170
0.989027139747,7171
0.980280571681,7172
0.986852842166,7173
0.95448406498,7174
0.983295933161,7175
0.950021874352,7176
0.982812046562,7177
0.987707884887,7178
0.64767305908,7179
0.97807818629,7180
0.988480218556,7181
0.979298573468,7182
0.988591847045,7183
0.971984555668,7184
0.95483446126,7185
0.973624685042,7186
0.984739800933,7187
0.975013239066,7188
0.912130785603,7189
0.981879326779,7190
0.966022754908,7191
0.462401049228,7192
0.984429051296,7193
0.987366960758,7194
0.938390077358,7195
0.991804668952,7196
0.991677969878,7197
0.980454684294,7198
0.985705736954,7199
0.974152005102,7200
0.977795627874,7201
0.800132321983,7202
0.873967551957,7203
0.98812470826,7204
0.944589835097,7205
0.977328099057,7206
0.980422664013,7207
0.973683866279,7208
0.971893854201,7209
0.964307738923,7210
0.758300839883,7211
0.986184126592,7212
0.939779192182,7213
0.994886239792,7214
0.978080272361,7215
0.821995976311,7216
0.99081445935,7217
0.988898884395,7218
0.964778882833,7219
0.974589721035,7220
0.984630125096,7221
0.957252819596,7222
0.985011918388,7223
0.987444762381,7224
0.987594663904,7225
0.975651898613,7226
0.99166618258,7227
0.970335815912,7228
0.981540250551,7229
0.987907257962,7230
0.978231912665,7231
0.971876333323,7232
0.987768468631,7233
0.939255947818,7234
0.980997126195,7235
0.979467973949,7236
0.979362788607,7237
0.98020994683,7238
0.986419374034,7239
0.976301918611,7240
0.950689242743,7241
0.985671080334,7242
0.981908732324,7243
0.977861933684,7244
0.983535828714,7245
0.967073964148,7246
0.935969020385,7247
0.923718479782,7248
0.971756666122,7249
0.962412267636,7250
0.98226432486,7251
0.985909335367,7252
0.98644341831,7253
0.480940410314,7254
0.98863902474,7255
0.95291651933,7256
0.979852790375,7257
0.986246457104,7258
0.989394272237,7259
0.986195273799,7260
0.950048909376,7261
0.96588378041,7262
0.986799250379,7263
0.942672771931,7264
0.995016032213,7265
0.990713897464,7266
0.959305907502,7267
0.986860041417,7268
0.993617272823,7269
0.947204389077,7270
0.957924140966,7271
0.982050584225,7272
0.97804662099,7273
0.959562844646,7274
0.986234870701,7275
0.986649189056,7276
0.969124159672,7277
0.982944164201,7278
0.967744538231,7279
0.988602071552,7280
0.933401443354,7281
0.946831241382,7282
0.997410561971,7283
0.98574533582,7284
0.989240733584,7285
0.981360578159,7286
0.982063344426,7287
0.984351684852,7288
0.967678371459,7289
0.987485124409,7290
0.967488686297,7291
0.989433720935,7292
0.982357205711,7293
0.987050360582,7294
0.985598973734,7295
0.982299965462,7296
0.983525888301,7297
0.98391397443,7298
0.659998476727,7299
0.980845066747,7300
0.697739831099,7301
0.980833854342,7302
0.99019690733,7303
0.985505285464,7304
0.980608598732,7305
0.963670767638,7306
0.951868193611,7307
0.986140914958,7308
0.949169675298,7309
0.962370101784,7310
0.984479784571,7311
0.98543143588,7312
0.964001163343,7313
0.976309115261,7314
0.939748356427,7315
0.94071614413,7316
0.61170231849,7317
0.997169189103,7318
0.574511056478,7319
0.991878485786,7320
0.972384047845,7321
0.921252604351,7322
0.974197165501,7323
0.555900114437,7324
0.976083922053,7325
0.990096261628,7326
0.986568034697,7327
0.975369589184,7328
0.98637754746,7329
0.97771183954,7330
0.976512702689,7331
0.924913997895,7332
0.991863135656,7333
0.988433781645,7334
0.969265022779,7335
0.972480755257,7336
0.960003521298,7337
0.978942250207,7338
0.981548969922,7339
0.980840798457,7340
0.982513278657,7341
0.985207419408,7342
0.983496321833,7343
0.990182543556,7344
0.982729597606,7345
0.991696173881,7346
0.744526241923,7347
0.971617939726,7348
0.970415903949,7349
0.987955999289,7350
0.990936959429,7351
0.980030425231,7352
0.979708969648,7353
0.990419046941,7354
0.98660529679,7355
0.974973892458,7356
0.985338792919,7357
0.958711591102,7358
0.982799628109,7359
0.979282109598,7360
0.978258587566,7361
0.985611070558,7362
0.974606702536,7363
0.967640592259,7364
0.977593786195,7365
0.982959096996,7366
0.983503380637,7367
0.988898344192,7368
0.963324230781,7369
0.971038179593,7370
0.992797469348,7371
0.857433394489,7372
0.968945059839,7373
0.939684750318,7374
0.989657999299,7375
0.954977020833,7376
0.966009821937,7377
0.865082737799,7378
0.975379918429,7379
0.987516402308,7380
0.561313556439,7381
0.92835264585,7382
0.975708188092,7383
0.968282208264,7384
0.665142513355,7385
0.983488435171,7386
0.992316676537,7387
0.988919224738,7388
0.988553211593,7389
0.850000442276,7390
0.982479756414,7391
0.983464273375,7392
0.983430617335,7393
0.992982917602,7394
0.981470748738,7395
0.985021382116,7396
0.983304155302,7397
0.994307170112,7398
0.975475501311,7399
0.965319712825,7400
0.97912790703,7401
0.991133034674,7402
0.984529034089,7403
0.980135576274,7404
0.992404945721,7405
0.990806745474,7406
0.989810664031,7407
0.991358903143,7408
0.962619760757,7409
0.967317503182,7410
0.991051598082,7411
0.98826989331,7412
0.988422921738,7413
0.997098679095,7414
0.944422314368,7415
0.98840807002,7416
0.982824454207,7417
0.990383744092,7418
0.990935096255,7419
0.984659138737,7420
0.977102450341,7421
0.938560075799,7422
0.978142330151,7423
0.992894868476,7424
0.977575296461,7425
0.966490463477,7426
0.986795369322,7427
0.98261494761,7428
0.964768451244,7429
0.986069865411,7430
0.98421212341,7431
0.401762110984,7432
0.979823360634,7433
0.978024667002,7434
0.984994644494,7435
0.951611042943,7436
0.982353436536,7437
0.859506449999,7438
0.970433935461,7439
0.981770907579,7440
0.990839910114,7441
0.984652253452,7442
0.989977932731,7443
0.994720149854,7444
0.984781236082,7445
0.988263941592,7446
0.980941523498,7447
0.974706718029,7448
0.980879120298,7449
0.994405644324,7450
0.983372592212,7451
0.989685307196,7452
0.961834817836,7453
0.984874967423,7454
0.990486289036,7455
0.558937043078,7456
0.977093416825,7457
0.985161198724,7458
0.973715280624,7459
0.978271130234,7460
0.789067494102,7461
0.987449205327,7462
0.977720387046,7463
0.975731056037,7464
0.981257094929,7465
0.981669357579,7466
0.981584428075,7467
0.967333466489,7468
0.971172614061,7469
0.985474091169,7470
0.982962445713,7471
0.978158171571,7472
0.583418185589,7473
0.972776355718,7474
0.968397622964,7475
0.988148301328,7476
0.981937484728,7477
0.8479624089,7478
0.834841125717,7479
0.933076223172,7480
0.99142801756,7481
0.981372856547,7482
0.938267759089,7483
0.984772591642,7484
0.982791372146,7485
0.901446066637,7486
0.988216343436,7487
0.989623468021,7488
0.994716641297,7489
0.94742556785,7490
0.983410050242,7491
0.826332940674,7492
0.991658329645,7493
0.984620797466,7494
0.985873435151,7495
0.984859860063,7496
0.991205680303,7497
0.890163789783,7498
0.983336410527,7499
0.549566882374,7500
0.976687177785,7501
0.987919052332,7502
0.968989578577,7503
0.992988435194,7504
0.987924974339,7505
0.957217768207,7506
0.987483527603,7507
0.516341165884,7508
0.983955883107,7509
0.981281119652,7510
0.97568050236,7511
0.972022188062,7512
0.983099549118,7513
0.985934522814,7514
0.969990556219,7515
0.992654734351,7516
0.980617709108,7517
0.977385247216,7518
0.977200355227,7519
0.988876589686,7520
0.608076508235,7521
0.973805415719,7522
0.993767589244,7523
0.977963135998,7524
0.982959527871,7525
0.979796070509,7526
0.990314001129,7527
0.96545891929,7528
0.952843235941,7529
0.971619094335,7530
0.960872948095,7531
0.98412183703,7532
0.988517853558,7533
0.989774025603,7534
0.971990030113,7535
0.983029515502,7536
0.981956918327,7537
0.985000770734,7538
0.939811919643,7539
0.978868065537,7540
0.984716589544,7541
0.986855352465,7542
0.994740554365,7543
0.904453155775,7544
0.979195978874,7545
0.972307447376,7546
0.406487485624,7547
0.981687136946,7548
0.955973471921,7549
0.96583191443,7550
0.914706469732,7551
0.982070894221,7552
0.95290062904,7553
0.986426286022,7554
0.985073674221,7555
0.979594254401,7556
0.916140462918,7557
0.967461243625,7558
0.986024286802,7559
0.989141706035,7560
0.990763165721,7561
0.993510912815,7562
0.97070763374,7563
0.982409219051,7564
0.986307894825,7565
0.525282286425,7566
0.988020818073,7567
0.948581401403,7568
0.952689745044,7569
0.985976044437,7570
0.973458203895,7571
0.95896079755,7572
0.986307135509,7573
0.946597196477,7574
0.982979970426,7575
0.985456331355,7576
0.960061012778,7577
0.971335070317,7578
0.987096387242,7579
0.987595525583,7580
0.947039246203,7581
0.9906119695,7582
0.982503997711,7583
0.970871053222,7584
0.987243737085,7585
0.975227225411,7586
0.981922277316,7587
0.985186409085,7588
0.985619574173,7589
0.978276184093,7590
0.978429883537,7591
0.956590068271,7592
0.974348789968,7593
0.975770248254,7594
0.977369366791,7595
0.982819837227,7596
0.992499886668,7597
0.987934714515,7598
0.988527627172,7599
0.975064134626,7600
0.985976748165,7601
0.981986695256,7602
0.96939753461,7603
0.606876704841,7604
0.979924159302,7605
0.985770410071,7606
0.939132293995,7607
0.98661843063,7608
0.981349028354,7609
0.985664638456,7610
0.987769534343,7611
0.978172285543,7612
0.984890279235,7613
0.964362627528,7614
0.970908712876,7615
0.957111075308,7616
0.987650338373,7617
0.980722342043,7618
0.966665117556,7619
0.98937720402,7620
0.992090110405,7621
0.949503260648,7622
0.988617321333,7623
0.980954293069,7624
0.961712054461,7625
0.984522655065,7626
0.861487214987,7627
0.932638545007,7628
0.980265519071,7629
