ACTION,id
0.99639272215,9007
0.98073424425,9008
0.996614726106,9009
0.985229119304,9010
0.995433172245,9011
0.9938276434,9012
0.987413130396,9013
0.963795189305,9014
0.817617096326,9015
0.985227359422,9016
0.979772699406,9017
0.99211416976,9018
0.995520994157,9019
0.928046941582,9020
0.41817186652,9021
0.987833346919,9022
0.99038164152,9023
0.906183839071,9024
0.792663039061,9025
0.996458662254,9026
0.983669623083,9027
0.992401542243,9028
0.996311769796,9029
0.958319136477,9030
0.927785998853,9031
0.964894223205,9032
0.99272374705,9033
0.870507474734,9034
0.858502952143,9035
0.971232260448,9036
0.956151137043,9037
0.920968734645,9038
0.841322516051,9039
0.957280488415,9040
0.920396383167,9041
0.872939435475,9042
0.638357434183,9043
0.985272717439,9044
0.994617940825,9045
0.955184558526,9046
0.802384246782,9047
0.701998555077,9048
0.987748134644,9049
0.931124637892,9050
0.558645104439,9051
0.975494824611,9052
0.983570060838,9053
0.844163613524,9054
0.366168291657,9055
0.975061868495,9056
0.966336909128,9057
0.988543196656,9058
0.930410027727,9059
0.985688678219,9060
0.987592630368,9061
0.355476416194,9062
0.992087932807,9063
0.843148404475,9064
0.926390928738,9065
0.971861898233,9066
0.989461552315,9067
0.989353082156,9068
0.995257992695,9069
0.871315885547,9070
0.820324350621,9071
0.996218622554,9072
0.965911562779,9073
0.92997188121,9074
0.972823233374,9075
0.897530530797,9076
0.974799033139,9077
0.993704201344,9078
0.867781093504,9079
0.859071748301,9080
0.986630629073,9081
0.98182560724,9082
0.861559571542,9083
0.921732627092,9084
0.973042413591,9085
0.992967456914,9086
0.741941752155,9087
0.386924399584,9088
0.48073938295,9089
0.996406291985,9090
0.54566407185,9091
0.991089896387,9092
0.942615943087,9093
0.983985018878,9094
0.906284129593,9095
0.395344149855,9096
0.885279384974,9097
0.983944990293,9098
0.88662901421,9099
0.835662525446,9100
0.409116623651,9101
0.997972470711,9102
0.26924730172,9103
0.929995408783,9104
0.0721021582855,9105
0.820581286089,9106
0.961114294385,9107
0.995331064255,9108
0.904933472382,9109
0.925370144026,9110
0.916799684026,9111
0.884423104335,9112
0.980868119751,9113
0.87530723489,9114
0.988866791665,9115
0.746075642616,9116
0.988509024497,9117
0.981866902751,9118
0.891559471517,9119
0.270318386702,9120
0.93154856457,9121
0.932307466316,9122
0.938848799793,9123
0.899088845914,9124
0.997509097826,9125
0.996713510241,9126
0.977759307554,9127
0.8031707575,9128
0.922537033183,9129
0.96935071344,9130
0.670871981332,9131
0.842738202213,9132
0.917090527628,9133
0.963913575564,9134
0.577086266892,9135
0.942958083162,9136
0.984336731251,9137
0.996192318438,9138
0.950082257141,9139
0.747276952079,9140
0.944891592885,9141
0.982696887474,9142
0.902164299301,9143
0.835255945444,9144
0.932321608642,9145
0.937250715801,9146
0.992302889257,9147
0.993380036323,9148
0.717965120035,9149
0.909946624473,9150
0.949356088229,9151
0.899785694649,9152
0.972826767243,9153
0.336720066938,9154
0.253479429534,9155
0.98974399667,9156
0.345165445478,9157
0.998992227936,9158
0.878162367601,9159
0.956363002001,9160
0.97037070466,9161
0.962936012733,9162
0.940386317539,9163
0.812740281966,9164
0.971115115795,9165
0.474138994831,9166
0.975755562028,9167
0.881285065083,9168
0.978848632622,9169
0.980826467728,9170
0.997985550143,9171
0.934672536518,9172
0.172330693777,9173
0.99567478657,9174
0.782579361918,9175
0.918263186613,9176
0.999293903972,9177
0.712845659049,9178
0.971092816886,9179
0.912706305272,9180
0.991709929718,9181
0.898296857416,9182
0.927381590471,9183
0.855507607373,9184
0.92996081333,9185
0.506460749977,9186
0.997564937765,9187
0.487601288013,9188
0.933086492879,9189
0.995948608224,9190
0.908741401163,9191
0.983082307677,9192
0.989414779152,9193
0.961981381557,9194
0.990506464738,9195
0.815917309646,9196
0.973945665851,9197
0.553010409323,9198
0.940732747224,9199
0.996745235916,9200
0.956849704528,9201
0.964167525767,9202
0.847348157521,9203
0.77442076933,9204
0.522306149468,9205
0.964634423134,9206
0.9949274894,9207
0.464539696585,9208
0.667229386752,9209
0.914623247878,9210
0.984865726092,9211
0.874008822928,9212
0.944685403735,9213
0.990904321648,9214
0.995016608515,9215
0.79074050544,9216
0.964635829231,9217
0.330255020982,9218
0.801089434655,9219
0.956851135771,9220
0.995251695727,9221
0.943680068386,9222
0.825490374074,9223
0.992829923064,9224
0.966709660142,9225
0.828337790297,9226
0.916518151192,9227
0.989554370028,9228
0.882563536591,9229
0.949441404637,9230
0.997701149918,9231
0.975285779699,9232
0.930926772692,9233
0.98905269076,9234
0.744083737236,9235
0.971277105164,9236
0.952875891684,9237
0.728856603523,9238
0.823245860283,9239
0.988555795203,9240
0.964884029817,9241
0.759103592418,9242
0.96439599566,9243
0.422784031961,9244
0.959240825248,9245
0.32304642511,9246
0.990576993332,9247
0.550064033582,9248
0.350917006723,9249
0.984583098746,9250
0.10000194425,9251
0.94449018138,9252
0.978806327763,9253
0.981773407996,9254
0.823214159788,9255
0.790575527109,9256
0.94477399374,9257
0.967158406313,9258
0.988234959311,9259
0.935513083113,9260
0.982750750191,9261
0.907701148658,9262
0.939042877134,9263
0.846290898845,9264
0.891444862827,9265
0.963077612305,9266
0.979640172217,9267
0.813989343956,9268
0.995054034554,9269
0.991287617138,9270
0.952510922989,9271
0.92853034184,9272
0.859798209836,9273
0.883692344562,9274
0.506773848854,9275
0.983920941185,9276
0.880886359585,9277
0.865889956662,9278
0.962110292801,9279
0.911964979087,9280
0.966174997792,9281
0.969685966986,9282
0.957003605712,9283
0.72018721114,9284
0.958506816059,9285
0.661362852212,9286
0.984291413013,9287
0.959293964393,9288
0.42949426014,9289
0.991379309541,9290
0.980786987867,9291
0.974974256845,9292
0.991722482542,9293
0.857451374446,9294
0.995709432818,9295
0.961144496166,9296
0.979577538021,9297
0.408540720608,9298
0.955669361964,9299
0.89605013886,9300
0.998867284631,9301
0.901370992513,9302
0.958885270857,9303
0.0508629933905,9304
0.686803617368,9305
0.956106703687,9306
0.997053065783,9307
0.994748582115,9308
0.965991672337,9309
0.966035004779,9310
0.992295763566,9311
0.450179302832,9312
0.980635585372,9313
0.745935985877,9314
0.861822171956,9315
0.975847394327,9316
0.996790314767,9317
0.976464335617,9318
0.884190206805,9319
0.940974350673,9320
0.801337078158,9321
0.856240306392,9322
0.960383320439,9323
0.320156895458,9324
0.572059103167,9325
0.976170824488,9326
0.995485001932,9327
0.980165175756,9328
0.786402415499,9329
0.996444507411,9330
0.967450181102,9331
0.950049812876,9332
0.95218057052,9333
0.992515117423,9334
0.919019629948,9335
0.993963094131,9336
0.433845961051,9337
0.981963135034,9338
0.889550296948,9339
0.980806835963,9340
0.98976378012,9341
0.990391249409,9342
0.669788672309,9343
0.990086919232,9344
0.89881426271,9345
0.929209673892,9346
0.694530343483,9347
0.973306918894,9348
0.918522149424,9349
0.983690730032,9350
0.917223068172,9351
0.922877675713,9352
0.962220232933,9353
0.954727324085,9354
0.975759619854,9355
0.978109658461,9356
0.992726537523,9357
0.989855512645,9358
0.867394345878,9359
0.963918768659,9360
0.988280791805,9361
0.987846849363,9362
0.510781004486,9363
0.969850076507,9364
0.967422516824,9365
0.648818175145,9366
0.832894564328,9367
0.97815573847,9368
0.810557460993,9369
0.91937850312,9370
0.997717149625,9371
0.592872377856,9372
0.983454166049,9373
0.961868437711,9374
0.986178422077,9375
0.227530070121,9376
0.975166692782,9377
0.99023096583,9378
0.694932378213,9379
0.343970036292,9380
0.902721861413,9381
0.922878106519,9382
0.983415005756,9383
0.315508018826,9384
0.996304275536,9385
0.658408306273,9386
0.868049410991,9387
0.984473665754,9388
0.994990246334,9389
0.933387164315,9390
0.769174944294,9391
0.990674985945,9392
0.653695111299,9393
0.986202870737,9394
0.996177301814,9395
0.893982531789,9396
0.970505641949,9397
0.883164871793,9398
0.978676557953,9399
0.989781829086,9400
0.769751463617,9401
0.903288241239,9402
0.98100554017,9403
0.929762534212,9404
0.985856096148,9405
0.995643370292,9406
0.605464769636,9407
0.883196744714,9408
0.982460198749,9409
0.981460121784,9410
0.989776706992,9411
0.584807045098,9412
0.957879058653,9413
0.969758609655,9414
0.581303710557,9415
0.992484197439,9416
0.74601332123,9417
0.956336422962,9418
0.956423326013,9419
0.994163430469,9420
0.965574559077,9421
0.812980226688,9422
0.99566085835,9423
0.974145869762,9424
0.971965407267,9425
0.705139005787,9426
0.835300988754,9427
0.988015245728,9428
0.995578557996,9429
0.845473527482,9430
0.79136658411,9431
0.961394597408,9432
0.916740041182,9433
0.699553729686,9434
0.989479251996,9435
0.845155505363,9436
0.993908785161,9437
0.955969249415,9438
0.871313081356,9439
0.792739698822,9440
0.997768028847,9441
0.993933573749,9442
0.957701830914,9443
0.998755132647,9444
0.99116547893,9445
0.896166208702,9446
0.986638682855,9447
0.761251058216,9448
0.985938150713,9449
0.91305449747,9450
0.962834797009,9451
0.944085578275,9452
0.967076320499,9453
0.988578432776,9454
0.888012719275,9455
0.982853920662,9456
0.992036246078,9457
0.267548420328,9458
0.989527179788,9459
0.993848635753,9460
0.952376841341,9461
0.990928667063,9462
0.726372305906,9463
0.91665607396,9464
0.980861352058,9465
0.899671638698,9466
0.972201708568,9467
0.513524649545,9468
0.990970202609,9469
0.913855765726,9470
0.973321917414,9471
0.978888233028,9472
0.982131788831,9473
0.841139163054,9474
0.157419649843,9475
0.992644142613,9476
0.981879543118,9477
0.835044916907,9478
0.986206032427,9479
0.961160292151,9480
0.995045051229,9481
0.547780237336,9482
0.992734785055,9483
0.987214013606,9484
0.80995656648,9485
0.987062988288,9486
0.390353948148,9487
0.747276952079,9488
0.894993303636,9489
0.968848183181,9490
0.944893253657,9491
0.984566233429,9492
0.997672138865,9493
0.592138465457,9494
0.965840661569,9495
0.980562997627,9496
0.985480728464,9497
0.990256968407,9498
0.948313898764,9499
0.914047275549,9500
0.80143257981,9501
0.969548536253,9502
0.820908816092,9503
0.304273896866,9504
0.82442664541,9505
0.97374107976,9506
0.909363675379,9507
0.323521453689,9508
0.992870416946,9509
0.98154284609,9510
0.850448054545,9511
0.995931557425,9512
0.976412116078,9513
0.970078518763,9514
0.955822320197,9515
0.947243946371,9516
0.777616175362,9517
0.966807511134,9518
0.972377102173,9519
0.91642541736,9520
0.521097928875,9521
0.850933239206,9522
0.993171067188,9523
0.988093114371,9524
0.96005706894,9525
0.969265635139,9526
0.98917825149,9527
0.971912163396,9528
0.972620094857,9529
0.783782886443,9530
0.915654354616,9531
0.863647300476,9532
0.983543285281,9533
0.921520896095,9534
0.570107636971,9535
0.649357669144,9536
0.791188934679,9537
0.990726629634,9538
0.934883111997,9539
0.913005564377,9540
0.980943450664,9541
0.978082023121,9542
0.96308381863,9543
0.691009537008,9544
0.904157427544,9545
0.924460369189,9546
0.0814361359665,9547
0.982944266455,9548
0.942273950629,9549
0.975314089724,9550
0.980302916758,9551
0.905781651949,9552
0.982863860996,9553
0.80213722323,9554
0.988169570982,9555
0.989570828505,9556
0.419479609507,9557
0.996746059532,9558
0.968883269872,9559
0.872283905996,9560
0.749465462465,9561
0.626281308082,9562
0.953213909548,9563
0.989648280827,9564
0.989510896205,9565
0.98366332425,9566
0.55188095767,9567
0.988714311135,9568
0.996749258027,9569
0.919988323045,9570
0.974180225248,9571
0.835009191304,9572
0.887684379111,9573
0.986156040175,9574
0.993549036408,9575
0.994380772508,9576
0.963923881249,9577
0.994044564352,9578
0.9662644179,9579
0.994790494,9580
0.990785469361,9581
0.98601607881,9582
0.925440164962,9583
0.901166344641,9584
0.806943610644,9585
0.725979104298,9586
0.977480241324,9587
0.981640175024,9588
0.99786966474,9589
0.832379293924,9590
0.911800384065,9591
0.497860802478,9592
0.964400132643,9593
0.9626387073,9594
0.10088238748,9595
0.975702647141,9596
0.985819598829,9597
0.96827273142,9598
0.99273349963,9599
0.965058560816,9600
0.886588547642,9601
0.900111090037,9602
0.992597423411,9603
0.991214683642,9604
0.923384248623,9605
0.984920900127,9606
0.786553365267,9607
0.996373942519,9608
0.998291729523,9609
0.927155553307,9610
0.913312070995,9611
0.993589022519,9612
0.995048912165,9613
0.993391089302,9614
0.242756839229,9615
0.6446912537,9616
0.988383026462,9617
0.956571782983,9618
0.462943602414,9619
0.99587522167,9620
0.808867996999,9621
0.459375272225,9622
0.995919458767,9623
0.825102783434,9624
0.729976271209,9625
0.725814176755,9626
0.998073052547,9627
0.967179846405,9628
0.998662678173,9629
0.980147759567,9630
0.964394338012,9631
0.98275295277,9632
0.996834336982,9633
0.948324664124,9634
0.926465197767,9635
0.915637946792,9636
0.62905589279,9637
0.991553338919,9638
0.948058885693,9639
0.640369208016,9640
0.994490397287,9641
0.986813712083,9642
0.980839421558,9643
0.980703840224,9644
0.991550777599,9645
0.990915857789,9646
0.92089451151,9647
0.980446370689,9648
0.908945141873,9649
0.813055862209,9650
0.92328585581,9651
0.792357430163,9652
0.954670103785,9653
0.996616381759,9654
0.867370230272,9655
0.958384004558,9656
0.721256667124,9657
0.993839400516,9658
0.595886425238,9659
0.917265137671,9660
0.829690550413,9661
0.987841589392,9662
0.756321813989,9663
0.385002961538,9664
0.82505070901,9665
0.96121639509,9666
0.961553800665,9667
0.95801946367,9668
0.953903669605,9669
0.995698841261,9670
0.849996946145,9671
0.993632453461,9672
0.978545197997,9673
0.556448651415,9674
0.98390674479,9675
0.936411761646,9676
0.706228287968,9677
0.429036415986,9678
0.872205786128,9679
0.996812844309,9680
0.996691744722,9681
0.889234298993,9682
0.937132537082,9683
0.956463548225,9684
0.995856962817,9685
0.945324640865,9686
0.176315002878,9687
0.982370564293,9688
0.974266687754,9689
0.981021165882,9690
0.973156533853,9691
0.904964975619,9692
0.985467695794,9693
0.94811275739,9694
0.29881797407,9695
0.987132544191,9696
0.7700498819,9697
0.980990282913,9698
0.983230192346,9699
0.853400835947,9700
0.976591377186,9701
0.971707726634,9702
0.981999877704,9703
0.991183335444,9704
0.843878156881,9705
0.855021403099,9706
0.961867586247,9707
0.96105931502,9708
0.561055940142,9709
0.996923399769,9710
0.99415095619,9711
0.992729519628,9712
0.96813472299,9713
0.992477891704,9714
0.872539652417,9715
0.89823184418,9716
0.928956637981,9717
0.986691459566,9718
0.825407123929,9719
0.995653206368,9720
0.996052239044,9721
0.942024167089,9722
0.935880648494,9723
0.987858031505,9724
0.990362956835,9725
0.99863229211,9726
0.912863158242,9727
0.920763555903,9728
0.368664922959,9729
0.659340418052,9730
0.89576664254,9731
0.99834783624,9732
0.954161396862,9733
0.979542873734,9734
0.927072486056,9735
0.584740502989,9736
0.991436372294,9737
0.724904987959,9738
0.968819725694,9739
0.976405117169,9740
0.969215194694,9741
0.928373105739,9742
0.977733331816,9743
0.877475517666,9744
0.57743894981,9745
0.995118902462,9746
0.940194467223,9747
0.950776979485,9748
0.96631795589,9749
0.906268480247,9750
0.98276693055,9751
0.9188751095,9752
0.994878421543,9753
0.885019143898,9754
0.974702126006,9755
0.995605030055,9756
0.979795099901,9757
0.997620066097,9758
0.991098380992,9759
0.860026520726,9760
0.996238100675,9761
0.892604710223,9762
0.996368956776,9763
0.930072788042,9764
0.975907269622,9765
0.984323069842,9766
0.758827666148,9767
0.702828642822,9768
0.873714828765,9769
0.991588440817,9770
0.981236521215,9771
0.970101314472,9772
0.986533364763,9773
0.95600156831,9774
0.968433138093,9775
0.891524244965,9776
0.966798766473,9777
0.900359151681,9778
0.869255588206,9779
0.600470413757,9780
0.986902556814,9781
0.990895070403,9782
0.932649105017,9783
0.946856893338,9784
0.715633792072,9785
0.934202193211,9786
0.915174353872,9787
0.781145674323,9788
0.984658576857,9789
0.976847877476,9790
0.97445451578,9791
0.978780770211,9792
0.758338270925,9793
0.946300802472,9794
0.820534496939,9795
0.981615298069,9796
0.748561471879,9797
0.976812162374,9798
0.564160712972,9799
0.231802891662,9800
0.921377068632,9801
0.757865657189,9802
0.990576883645,9803
0.803665017421,9804
0.947921269277,9805
0.898298550857,9806
0.986551334666,9807
0.989545860685,9808
0.997297929527,9809
0.838807368276,9810
0.946057761262,9811
0.944625011679,9812
0.219677457738,9813
0.894779243835,9814
0.989770139528,9815
0.992351126294,9816
0.546887678242,9817
0.996531048142,9818
0.993139484884,9819
0.979591272769,9820
0.989042759467,9821
0.963527940033,9822
0.966831024005,9823
0.974589533034,9824
0.659257975454,9825
0.976107355667,9826
0.961254739337,9827
0.751056097673,9828
0.711804023575,9829
0.948115734948,9830
0.0985357192636,9831
0.984161450065,9832
0.826569230165,9833
0.485692259219,9834
0.251261111037,9835
0.953649231348,9836
0.9763943538,9837
0.829047214475,9838
0.997522340727,9839
0.983438176879,9840
0.99861467262,9841
0.263743518031,9842
0.989665734749,9843
0.956602768311,9844
0.848828954669,9845
0.980442323355,9846
0.94760850584,9847
0.998460656206,9848
0.985472851069,9849
0.945538628124,9850
0.848707366524,9851
0.997399786342,9852
0.882142295478,9853
0.988641042109,9854
0.985609760822,9855
0.536108027348,9856
0.520718781393,9857
0.984071593148,9858
0.918035115544,9859
0.120793966682,9860
0.989884052577,9861
0.951066352544,9862
0.966439824068,9863
0.980129959172,9864
0.886139352117,9865
0.87943989121,9866
0.969313403269,9867
0.986829705322,9868
0.918851905859,9869
0.979486403799,9870
0.91208311545,9871
