ACTION,id
0.965428588835,11496
0.950351123161,11497
0.992639058002,11498
0.978305963228,11499
0.971145449377,11500
0.465983927806,11501
0.250805944253,11502
0.836942103979,11503
0.995777542901,11504
0.920818379921,11505
0.976148983171,11506
0.744844890898,11507
0.908839692548,11508
0.995055374132,11509
0.808263114349,11510
0.974389633509,11511
0.994662141506,11512
0.888928331554,11513
0.99378124005,11514
0.932656263018,11515
0.997036316043,11516
0.855605371028,11517
0.143202414681,11518
0.987275800006,11519
0.981833817178,11520
0.94801145256,11521
0.997033603046,11522
0.987000352182,11523
0.974045074326,11524
0.952057190738,11525
0.881406127064,11526
0.967699091584,11527
0.998850210272,11528
0.987448713278,11529
0.808865578262,11530
0.994835867898,11531
0.994445287327,11532
0.955250285515,11533
0.946057196974,11534
0.966822255834,11535
0.997689511167,11536
0.905611277959,11537
0.818723218416,11538
0.998096357881,11539
0.939048931157,11540
0.991986178349,11541
0.963601338284,11542
0.870898851434,11543
0.997797823063,11544
0.796127678866,11545
0.965456393067,11546
0.957142878309,11547
0.898774025916,11548
0.984073026749,11549
0.802296874346,11550
0.917996263326,11551
0.988943140516,11552
0.997286971907,11553
0.983967351794,11554
0.995475243609,11555
0.955850728289,11556
0.980675388375,11557
0.639783536349,11558
0.972672717477,11559
0.994683405907,11560
0.850736869513,11561
0.923907789835,11562
0.983661114787,11563
0.994879383118,11564
0.962346226003,11565
0.895501049749,11566
0.990619163923,11567
0.995473572827,11568
0.983112134226,11569
0.997193601124,11570
0.989198922909,11571
0.974132714527,11572
0.967501567353,11573
0.992554842573,11574
0.923936165043,11575
0.9811081433,11576
0.994792048282,11577
0.997287243278,11578
0.887208814341,11579
0.952179750433,11580
0.853492812799,11581
0.983817209209,11582
0.943970725768,11583
0.657676809386,11584
0.998020145911,11585
0.93458463946,11586
0.68793607033,11587
0.863589831906,11588
0.96705830476,11589
0.888343972777,11590
0.956481676488,11591
0.997429550603,11592
0.996848044305,11593
0.863018551759,11594
0.967446277851,11595
0.964741978631,11596
0.981909002554,11597
0.795725484936,11598
0.812634791538,11599
0.967558240529,11600
0.752634651121,11601
0.986859689218,11602
0.957675293706,11603
0.988259454213,11604
0.995522057764,11605
0.98934341493,11606
0.992739272913,11607
0.996956249067,11608
0.993421391189,11609
0.748366121216,11610
0.878956254781,11611
0.959600682029,11612
0.993620139665,11613
0.972615693727,11614
0.972081629516,11615
0.989995786765,11616
0.620447447473,11617
0.926188687778,11618
0.975409469162,11619
0.941133359263,11620
0.965631312854,11621
0.979356020855,11622
0.983090730746,11623
0.994816558519,11624
0.902981031038,11625
0.990158153796,11626
0.921863558703,11627
0.955209284121,11628
0.977803280929,11629
0.990021854806,11630
0.917703351628,11631
0.991984205295,11632
0.930719065727,11633
0.985854005653,11634
0.967527669558,11635
0.494515047601,11636
0.995011609795,11637
0.962857107022,11638
0.758603319996,11639
0.136877556886,11640
0.985393771642,11641
0.997033133851,11642
0.986389887538,11643
0.972303356577,11644
0.996877639228,11645
0.962744274487,11646
0.988788848489,11647
0.95434503252,11648
0.960044594651,11649
0.969547557923,11650
0.898038530369,11651
0.963029075608,11652
0.995390647061,11653
0.928098186211,11654
0.886962864757,11655
0.988044675166,11656
0.943773454362,11657
0.99422098515,11658
0.999196567122,11659
0.997454033774,11660
0.940028230225,11661
0.845621032059,11662
0.998213185528,11663
0.985412988428,11664
0.951863651525,11665
0.731862563064,11666
0.973459665312,11667
0.639488564876,11668
0.75034707408,11669
0.989702646398,11670
0.992448031275,11671
0.988540510002,11672
0.999109100751,11673
0.917292088466,11674
0.955121795202,11675
0.985587145992,11676
0.947833792248,11677
0.981074405377,11678
0.864581825968,11679
0.382875289363,11680
0.97776425033,11681
0.985761867334,11682
0.849514772469,11683
0.969513074062,11684
0.215300061041,11685
0.953210691811,11686
0.44895150104,11687
0.976422803719,11688
0.881001992577,11689
0.645716895702,11690
0.919669998216,11691
0.996698029848,11692
0.968216072287,11693
0.992730885741,11694
0.986988489447,11695
0.995395991809,11696
0.674991908195,11697
0.986769205605,11698
0.991829283535,11699
0.944823681122,11700
0.997498747793,11701
0.95232339189,11702
0.988388778385,11703
0.935129918303,11704
0.983394619063,11705
0.746177679741,11706
0.95805605033,11707
0.993856752467,11708
0.824305841288,11709
0.985988090864,11710
0.966020821257,11711
0.938318903727,11712
0.892454982285,11713
0.953179409505,11714
0.991876499346,11715
0.933180293807,11716
0.908405583927,11717
0.957899693873,11718
0.928160343464,11719
0.954549226444,11720
0.976272832056,11721
0.847456233195,11722
0.906459404998,11723
0.980440274034,11724
0.737231644043,11725
0.940193566843,11726
0.939467354065,11727
0.991982689427,11728
0.973798831959,11729
0.470742520615,11730
0.997184483809,11731
0.963449714488,11732
0.954875913682,11733
0.972270778355,11734
0.655221984553,11735
0.355399543811,11736
0.967071102258,11737
0.854996053739,11738
0.986963476136,11739
0.936480585564,11740
0.94922580323,11741
0.943314573353,11742
0.79739923397,11743
0.680725690576,11744
0.97661208048,11745
0.972376894189,11746
0.88170510571,11747
0.817286095541,11748
0.986210250132,11749
0.344586340348,11750
0.564377822388,11751
0.920314997727,11752
0.898541086314,11753
0.892597731901,11754
0.9624780369,11755
0.750684646146,11756
0.932575600313,11757
0.886144527974,11758
0.993397703791,11759
0.978464792646,11760
0.933580856532,11761
0.979967948028,11762
0.995230579775,11763
0.710165990972,11764
0.973305363415,11765
0.985412988428,11766
0.770589463824,11767
0.953038942655,11768
0.822174066739,11769
0.988570615021,11770
0.989683646529,11771
0.465460371171,11772
0.788422284077,11773
0.995859867491,11774
0.90263355788,11775
0.873335522004,11776
0.931011217251,11777
0.984474255028,11778
0.959237342892,11779
0.177772388998,11780
0.987266447608,11781
0.971040279102,11782
0.89885599693,11783
0.0935719560399,11784
0.935655535494,11785
0.994966633963,11786
0.75532198666,11787
0.773531613279,11788
0.922895813543,11789
0.980977404981,11790
0.689942267856,11791
0.901343396151,11792
0.972292162402,11793
0.981197720694,11794
0.994028145224,11795
0.987977602199,11796
0.997974809633,11797
0.762040171918,11798
0.930027138818,11799
0.454307961346,11800
0.963984024085,11801
0.974876152408,11802
0.997346964443,11803
0.994008672788,11804
0.914797819211,11805
0.937447537707,11806
0.937343157807,11807
0.987464122098,11808
0.996359353057,11809
0.991016335653,11810
0.997718571722,11811
0.673935344633,11812
0.972138094576,11813
0.704039485526,11814
0.789789483322,11815
0.993509388696,11816
0.994514244456,11817
0.973297107511,11818
0.950876807253,11819
0.969858071834,11820
0.919108399633,11821
0.995862400759,11822
0.952867655454,11823
0.987419278234,11824
0.969569805892,11825
0.971092564035,11826
0.987851685124,11827
0.989740031652,11828
0.985360363838,11829
0.972275256684,11830
0.993276035147,11831
0.982113236568,11832
0.926927690088,11833
0.952896265571,11834
0.966501144878,11835
0.957446632995,11836
0.950502451076,11837
0.927231516978,11838
0.957913352319,11839
0.994641784644,11840
0.947473702215,11841
0.691760905253,11842
0.837933682972,11843
0.958584906322,11844
0.964178653317,11845
0.976513447752,11846
0.77944797335,11847
0.944101079063,11848
0.990049646465,11849
0.717715753974,11850
0.954451965541,11851
0.994630775908,11852
0.991678868269,11853
0.903171489192,11854
0.997602690669,11855
0.963196776326,11856
0.836622602432,11857
0.980910122102,11858
0.877533809243,11859
0.297251496843,11860
0.976288269386,11861
0.961986712388,11862
0.967649087526,11863
0.990341216663,11864
0.992158272513,11865
0.991255494349,11866
0.956468305902,11867
0.936329615594,11868
0.96109634389,11869
0.936887743787,11870
0.773822840281,11871
0.975963500458,11872
0.85806536389,11873
0.726063750219,11874
0.976547617555,11875
0.995278778008,11876
0.993075165108,11877
0.990672936347,11878
0.969955768498,11879
0.956889120713,11880
0.981153402328,11881
0.983240470842,11882
0.988950133653,11883
0.987427184557,11884
0.995252335564,11885
0.84396884826,11886
0.97382148285,11887
0.99593667331,11888
0.990786788038,11889
0.723232827689,11890
0.872331823904,11891
0.990973148771,11892
0.916053580332,11893
0.928802346992,11894
0.958877911433,11895
0.946030689976,11896
0.995946531535,11897
0.992640080229,11898
0.990694583903,11899
0.992505582379,11900
0.89553722194,11901
0.950899386979,11902
0.75587314641,11903
0.946570074645,11904
0.989278184562,11905
0.963281330259,11906
0.997343091023,11907
0.982470434723,11908
0.9530746456,11909
0.963266660907,11910
0.879272908154,11911
0.972039012189,11912
0.968085388809,11913
0.997677927276,11914
0.922834367703,11915
0.960227082059,11916
0.891014933259,11917
0.998883024981,11918
0.946320898915,11919
0.990181004612,11920
0.787476242842,11921
0.298599821853,11922
0.967084334089,11923
0.978674863281,11924
0.886984948299,11925
0.950735468824,11926
0.94849917564,11927
0.998769861532,11928
0.954926487798,11929
0.758627661903,11930
0.497206091234,11931
0.993858022483,11932
0.276416157924,11933
0.992809543321,11934
0.997044418153,11935
0.801551594558,11936
0.997029145358,11937
0.904329489755,11938
0.994982942474,11939
0.980768047998,11940
0.980917853865,11941
0.994025332154,11942
0.957741861133,11943
0.823494468893,11944
0.85790836265,11945
0.919483019991,11946
0.966109881989,11947
0.966485271934,11948
0.981157332125,11949
0.971483344897,11950
0.756906268617,11951
0.983651927155,11952
0.932686145742,11953
0.993202736962,11954
0.983758663953,11955
0.949456303486,11956
0.876957938651,11957
0.944986497364,11958
0.948930877981,11959
0.983916678264,11960
0.983228346299,11961
0.988491551501,11962
0.962420523904,11963
0.210411063467,11964
0.898870516479,11965
0.601653328138,11966
0.985501493145,11967
0.849676089856,11968
0.998168614503,11969
0.997139624,11970
0.986393409301,11971
0.952521760801,11972
0.912693870674,11973
0.888236923831,11974
0.935911861293,11975
0.992394420884,11976
0.988361998325,11977
0.981716989595,11978
0.996974894261,11979
0.992262910611,11980
0.977945000403,11981
0.978483815701,11982
0.801723491738,11983
0.964893551095,11984
0.958735012468,11985
0.959029412969,11986
0.997097103293,11987
0.583424152476,11988
0.997321076792,11989
0.918126421847,11990
0.986216427444,11991
0.985039510579,11992
0.103107892894,11993
0.98798944245,11994
0.378737043456,11995
0.909917227103,11996
0.916297952902,11997
0.914751760386,11998
0.998534032375,11999
0.726301003844,12000
0.989143150094,12001
0.988954913887,12002
0.875563051151,12003
0.987767315124,12004
0.927617450079,12005
0.982829597844,12006
0.954965939078,12007
0.984520788073,12008
0.999440524219,12009
0.980817934037,12010
0.987189306699,12011
0.98816565484,12012
0.987628350928,12013
0.433380930926,12014
0.990402007332,12015
0.991095005435,12016
0.968275486221,12017
0.990617860679,12018
0.982062077692,12019
0.887712833333,12020
0.984420774927,12021
0.833211266139,12022
0.574744810591,12023
0.988530476851,12024
0.93686798554,12025
0.982209349693,12026
0.987462100718,12027
0.994556158863,12028
0.972653455577,12029
0.996149342089,12030
0.992747653131,12031
0.973183941192,12032
0.97086948606,12033
0.990018433337,12034
0.51790619457,12035
0.82757385847,12036
0.982105428517,12037
0.927010890463,12038
0.981054774794,12039
0.973033419656,12040
0.943551702406,12041
0.835810686459,12042
0.990374126491,12043
0.988266379004,12044
0.941329150924,12045
0.995695286133,12046
0.67714339419,12047
0.994016065784,12048
0.968758853262,12049
0.997000385231,12050
0.921536340191,12051
0.977960582866,12052
0.996285125107,12053
0.982378592399,12054
0.980105599599,12055
0.994140806811,12056
0.962252930435,12057
0.866357484442,12058
0.956678602239,12059
0.978306143613,12060
0.996349999409,12061
0.967569248831,12062
0.983441487927,12063
0.993182868707,12064
0.97802675747,12065
0.938443928635,12066
0.94460727053,12067
0.994377127241,12068
0.897387258411,12069
0.966979776368,12070
0.960846032476,12071
0.950244842324,12072
0.997048714378,12073
0.568296558173,12074
0.274218784169,12075
0.996363665613,12076
0.983475125637,12077
0.91848922872,12078
0.898641045036,12079
0.574888955158,12080
0.991976844179,12081
0.991445627115,12082
0.955407919888,12083
0.241646367226,12084
0.949312392643,12085
0.957430385696,12086
0.992247401435,12087
0.628353152993,12088
0.631031154521,12089
0.911125786802,12090
0.981606822808,12091
0.986551649688,12092
0.983242065984,12093
0.407675893834,12094
0.968684909231,12095
0.896924160796,12096
0.844499091881,12097
0.995280834813,12098
0.995761849733,12099
0.77471481327,12100
0.934023655358,12101
0.97968128846,12102
0.983086210376,12103
0.925134130266,12104
0.946132515894,12105
0.879131159809,12106
0.632542913058,12107
0.954566603826,12108
0.986386354354,12109
0.90587670834,12110
0.982785166242,12111
0.952222306129,12112
0.983321398302,12113
0.97680206454,12114
0.924761239825,12115
0.992989130353,12116
0.998862418714,12117
0.985918147167,12118
0.559629994021,12119
0.994860187326,12120
0.75887363788,12121
0.866379743245,12122
0.971223649585,12123
0.347506934613,12124
0.989909548645,12125
0.0758728829701,12126
0.633345099991,12127
0.971794819359,12128
0.97253740558,12129
0.994724477035,12130
0.998143742805,12131
0.997238176152,12132
0.96914393691,12133
0.908889044556,12134
0.983228289017,12135
0.941955734577,12136
0.98160601188,12137
0.802320074445,12138
0.911072345555,12139
0.989061728207,12140
0.794836269388,12141
0.991860396608,12142
0.998595927547,12143
0.947439555733,12144
0.806819694397,12145
0.977436485156,12146
0.958209575452,12147
0.769465228222,12148
0.993348320363,12149
0.981999429945,12150
0.96346303309,12151
0.733740336528,12152
0.940037301088,12153
0.959765870991,12154
0.986020046369,12155
0.993546493869,12156
0.972054083044,12157
0.903563722061,12158
0.919253505417,12159
0.99613573291,12160
0.962505281147,12161
0.992504258203,12162
0.688681777684,12163
0.971291670542,12164
0.959258092776,12165
0.99422330128,12166
0.983570208462,12167
0.987346531661,12168
0.981522013377,12169
0.675210337123,12170
0.948031545416,12171
0.996865891974,12172
0.990831153363,12173
0.982863319936,12174
0.886170009566,12175
0.974750756339,12176
0.97840838487,12177
0.874779680252,12178
0.967679681499,12179
0.988534447128,12180
0.960376880014,12181
0.934989177073,12182
0.814195313588,12183
0.888438472892,12184
0.887298974397,12185
0.984849514213,12186
0.996052847442,12187
0.208199400833,12188
0.991500097846,12189
0.999180652918,12190
0.962874776434,12191
0.997848386519,12192
0.906000231673,12193
0.841792263217,12194
0.908249969413,12195
0.710615790077,12196
0.990284705251,12197
0.992711604811,12198
0.996451855684,12199
0.914074217968,12200
0.923634501884,12201
0.995402663143,12202
0.959398627577,12203
0.340870357201,12204
0.959915032549,12205
0.795862504478,12206
0.980439411142,12207
0.98148530568,12208
0.993871614535,12209
0.921400137931,12210
0.979821865154,12211
0.988332194352,12212
0.974759414204,12213
0.992709109095,12214
0.985221580055,12215
0.925859507147,12216
0.978251545813,12217
0.964617263954,12218
0.972817906447,12219
0.996048835233,12220
0.914996055077,12221
0.857669983021,12222
0.98433471339,12223
0.991597164643,12224
0.957574101389,12225
0.699449276577,12226
0.994557173638,12227
0.940008837156,12228
0.461060145079,12229
0.816370955092,12230
0.959435016998,12231
0.992498646529,12232
0.322807219948,12233
0.979877419765,12234
0.992794830577,12235
0.977894170045,12236
0.683150626317,12237
0.990918718266,12238
0.730217677698,12239
0.94815919871,12240
0.990448603583,12241
0.860723135834,12242
0.889326916053,12243
0.99526646762,12244
0.932905786158,12245
0.984825182548,12246
0.995398689587,12247
0.835114011292,12248
0.938315395447,12249
0.657960776849,12250
