ACTION,id
0.983328342438,15577
0.939118683338,15578
0.993402779102,15579
0.956405937672,15580
0.987646043301,15581
0.947098135948,15582
0.993000864983,15583
0.973699510098,15584
0.994208335876,15585
0.860468029976,15586
0.989230453968,15587
0.531933188438,15588
0.996583402157,15589
0.180156186223,15590
0.963009119034,15591
0.992133200169,15592
0.979263722897,15593
0.975816786289,15594
0.961972951889,15595
0.995265841484,15596
0.990100562572,15597
0.990733742714,15598
0.957933008671,15599
0.991904437542,15600
0.162208840251,15601
0.993991196156,15602
0.998906493187,15603
0.984043300152,15604
0.989554166794,15605
0.976913392544,15606
0.990678966045,15607
0.959050893784,15608
0.391297727823,15609
0.991733551025,15610
0.988205313683,15611
0.986569583416,15612
0.968182682991,15613
0.979995667934,15614
0.961447477341,15615
0.998392283916,15616
0.99408531189,15617
0.994158744812,15618
0.989980280399,15619
0.996164679527,15620
0.996696233749,15621
0.99244260788,15622
0.994850814342,15623
0.990378499031,15624
0.998783051968,15625
0.698529243469,15626
0.935319364071,15627
0.993985712528,15628
0.98900604248,15629
0.366815239191,15630
0.987011551857,15631
0.894037604332,15632
0.998455524445,15633
0.993024587631,15634
0.975719630718,15635
0.985359966755,15636
0.977984368801,15637
0.983168840408,15638
0.911681354046,15639
0.958084881306,15640
0.997983336449,15641
0.983468770981,15642
0.977195203304,15643
0.985973715782,15644
0.997905015945,15645
0.999141931534,15646
0.963552832603,15647
0.997752487659,15648
0.996613919735,15649
0.907277226448,15650
0.930049777031,15651
0.240084722638,15652
0.932124495506,15653
0.996921718121,15654
0.982615470886,15655
0.915329813957,15656
0.977541804314,15657
0.970134675503,15658
0.990611374378,15659
0.980254232883,15660
0.995544493198,15661
0.995625495911,15662
0.991843163967,15663
0.991849184036,15664
0.996650159359,15665
0.98462587595,15666
0.973629534245,15667
0.993427395821,15668
0.861161053181,15669
0.995733559132,15670
0.997941076756,15671
0.989839792252,15672
0.921438932419,15673
0.847622394562,15674
0.998112916946,15675
0.784017443657,15676
0.905434668064,15677
0.974555790424,15678
0.989525675774,15679
0.886334300041,15680
0.996130466461,15681
0.99399638176,15682
0.970765531063,15683
0.99494689703,15684
0.981325030327,15685
0.929823577404,15686
0.993517637253,15687
0.989038467407,15688
0.996060073376,15689
0.949211776257,15690
0.982251882553,15691
0.984220743179,15692
0.987269163132,15693
0.993215322495,15694
0.998359262943,15695
0.992110848427,15696
0.995772063732,15697
0.994141995907,15698
0.998135089874,15699
0.988696098328,15700
0.988790631294,15701
0.940173625946,15702
0.142685383558,15703
0.997029542923,15704
0.99001532793,15705
0.670876026154,15706
0.940378069878,15707
0.992817044258,15708
0.956015884876,15709
0.9955316782,15710
0.998057663441,15711
0.996187746525,15712
0.991980195045,15713
0.995010733604,15714
0.993855059147,15715
0.994762957096,15716
0.991551041603,15717
0.997483432293,15718
0.981094002724,15719
0.984907984734,15720
0.852160990238,15721
0.904477775097,15722
0.998756051064,15723
0.990093052387,15724
0.994445562363,15725
0.994773209095,15726
0.993101477623,15727
0.35024240613,15728
0.283772706985,15729
0.980706691742,15730
0.997097373009,15731
0.610596001148,15732
0.975444495678,15733
0.998152196407,15734
0.994843006134,15735
0.979605317116,15736
0.529741227627,15737
0.962838172913,15738
0.989430308342,15739
0.995405077934,15740
0.894037604332,15741
0.999252736568,15742
0.983701825142,15743
0.991614222527,15744
0.884494066238,15745
0.999029040337,15746
0.996380984783,15747
0.939281523228,15748
0.995059490204,15749
0.905773043633,15750
0.992171645164,15751
0.980589866638,15752
0.994885504246,15753
0.995892643929,15754
0.926869869232,15755
0.9949670434,15756
0.977864325047,15757
0.981087267399,15758
0.968933641911,15759
0.955937743187,15760
0.995259940624,15761
0.987722098827,15762
0.992674171925,15763
0.448676675558,15764
0.963922321796,15765
0.992133378983,15766
0.951565444469,15767
0.995459973812,15768
0.9949670434,15769
0.989628553391,15770
0.991463243961,15771
0.974879920483,15772
0.975858569145,15773
0.588440060616,15774
0.997261047363,15775
0.989736199379,15776
0.970092475414,15777
0.982449889183,15778
0.182871088386,15779
0.947972774506,15780
0.96998167038,15781
0.143841221929,15782
0.920029401779,15783
0.980970561504,15784
0.90966463089,15785
0.999651908875,15786
0.981240451336,15787
0.988937497139,15788
0.976214945316,15789
0.991440415382,15790
0.993836700916,15791
0.982759058475,15792
0.983209967613,15793
0.991879999638,15794
0.977726757526,15795
0.990260064602,15796
0.847687602043,15797
0.995790421963,15798
0.992470979691,15799
0.999514818192,15800
0.985008478165,15801
0.997256577015,15802
0.993568003178,15803
0.99291574955,15804
0.992199718952,15805
0.990372776985,15806
0.991651237011,15807
0.992019593716,15808
0.99458271265,15809
0.952733159065,15810
0.986383318901,15811
0.909158170223,15812
0.995424091816,15813
0.996613562107,15814
0.99456846714,15815
0.989266037941,15816
0.99082750082,15817
0.991733551025,15818
0.997150957584,15819
0.987603664398,15820
0.961958825588,15821
0.98456799984,15822
0.939652562141,15823
0.937280058861,15824
0.992328226566,15825
0.984358429909,15826
0.971041738987,15827
0.990974128246,15828
0.985660672188,15829
0.891384005547,15830
0.990953326225,15831
0.999722182751,15832
0.994850814342,15833
0.990112662315,15834
0.995458245277,15835
0.99946719408,15836
0.945640444756,15837
0.911625742912,15838
0.998194515705,15839
0.994652032852,15840
0.992572367191,15841
0.991606116295,15842
0.95592880249,15843
0.991275787354,15844
0.993812680244,15845
0.98843562603,15846
0.964849829674,15847
0.88660466671,15848
0.995673835278,15849
0.991385221481,15850
0.994479179382,15851
0.93116402626,15852
0.977392733097,15853
0.990250349045,15854
0.95714956522,15855
0.988451123238,15856
0.981325030327,15857
0.990100562572,15858
0.997046530247,15859
0.976845502853,15860
0.997845411301,15861
0.977250277996,15862
0.974525034428,15863
0.761563658714,15864
0.946066379547,15865
0.994574368,15866
0.992777109146,15867
0.995534539223,15868
0.95931828022,15869
0.979343950748,15870
0.911827623844,15871
0.998497724533,15872
0.954533457756,15873
0.998973846436,15874
0.994020879269,15875
0.99228066206,15876
0.998806118965,15877
0.993509352207,15878
0.178913846612,15879
0.999048054218,15880
0.938510656357,15881
0.995732486248,15882
0.990596175194,15883
0.987521588802,15884
0.990996360779,15885
0.997113108635,15886
0.997601926327,15887
0.995487511158,15888
0.729791760445,15889
0.355960130692,15890
0.997066557407,15891
0.994850814342,15892
0.978550553322,15893
0.986875534058,15894
0.997450888157,15895
0.950623750687,15896
0.993684113026,15897
0.985207080841,15898
0.997499167919,15899
0.998623609543,15900
0.973137438297,15901
0.997555196285,15902
0.997150123119,15903
0.975876808167,15904
0.988367140293,15905
0.985954225063,15906
0.991981446743,15907
0.998950600624,15908
0.997570216656,15909
0.963862359524,15910
0.998493671417,15911
0.997965216637,15912
0.945944547653,15913
0.991638958454,15914
0.992273390293,15915
0.996693253517,15916
0.998629450798,15917
0.481392562389,15918
0.984830617905,15919
0.979814112186,15920
0.998664021492,15921
0.999230742455,15922
0.958459913731,15923
0.998688280582,15924
0.995168983936,15925
0.989688396454,15926
0.993603050709,15927
0.998109817505,15928
0.966194629669,15929
0.994669616222,15930
0.998039424419,15931
0.99354082346,15932
0.985200762749,15933
0.990149378777,15934
0.605074524879,15935
0.994170606136,15936
0.976965844631,15937
0.963803708553,15938
0.99578332901,15939
0.992925286293,15940
0.985682070255,15941
0.989324629307,15942
0.967237591743,15943
0.645501077175,15944
0.979177415371,15945
0.962377071381,15946
0.996364533901,15947
0.992423892021,15948
0.601910293102,15949
0.138854444027,15950
0.982073426247,15951
0.996896505356,15952
0.995414376259,15953
0.973175466061,15954
0.96546882391,15955
0.990606546402,15956
0.993120312691,15957
0.991922140121,15958
0.99684625864,15959
0.996423184872,15960
0.995879769325,15961
0.990356385708,15962
0.997150957584,15963
0.984169960022,15964
0.939013004303,15965
0.941894948483,15966
0.980307638645,15967
0.998948514462,15968
0.997729003429,15969
0.989068925381,15970
0.979319512844,15971
0.990260660648,15972
0.983404576778,15973
0.987237215042,15974
0.619448006153,15975
0.976203799248,15976
0.988508880138,15977
0.99464815855,15978
0.982088804245,15979
0.997724473476,15980
0.994602739811,15981
0.983803272247,15982
0.989573061466,15983
0.995763897896,15984
0.992640018463,15985
0.947919428349,15986
0.918475449085,15987
0.997618973255,15988
0.99096339941,15989
0.99464648962,15990
0.143841221929,15991
0.994850814342,15992
0.204956158996,15993
0.984178483486,15994
0.886483192444,15995
0.998018026352,15996
0.985675275326,15997
0.977657914162,15998
0.995606720448,15999
0.969536840916,16000
0.964815080166,16001
0.990260899067,16002
0.996210694313,16003
0.444300860167,16004
0.983065485954,16005
0.99515992403,16006
0.993663072586,16007
0.992108762264,16008
0.939461767673,16009
0.977280020714,16010
0.99612146616,16011
0.722784101963,16012
0.91531842947,16013
0.990373373032,16014
0.997587800026,16015
0.902162492275,16016
0.995516002178,16017
0.999778807163,16018
0.967172503471,16019
0.986114621162,16020
0.998677909374,16021
0.993375360966,16022
0.943047463894,16023
0.996726512909,16024
0.866842567921,16025
0.984512329102,16026
0.971139967442,16027
0.865649998188,16028
0.998218595982,16029
0.996650636196,16030
0.929353654385,16031
0.99227565527,16032
0.903455138206,16033
0.714490890503,16034
0.990750491619,16035
0.996710896492,16036
0.994733452797,16037
0.999142050743,16038
0.996162414551,16039
0.984966754913,16040
0.980481684208,16041
0.941456615925,16042
0.944115519524,16043
0.998135566711,16044
0.988879203796,16045
0.917026102543,16046
0.808405935764,16047
0.975119948387,16048
0.997535824776,16049
0.96302318573,16050
0.99634116888,16051
0.941275000572,16052
0.944738090038,16053
0.961441636086,16054
0.994020104408,16055
0.631157934666,16056
0.974611163139,16057
0.988911628723,16058
0.720306754112,16059
0.879900991917,16060
0.99674230814,16061
0.992127895355,16062
0.984607636929,16063
0.95261245966,16064
0.992864370346,16065
0.770815491676,16066
0.965060591698,16067
0.997916281223,16068
0.996659994125,16069
0.992496490479,16070
0.993690729141,16071
0.983340799809,16072
0.985880553722,16073
0.984091460705,16074
0.968156695366,16075
0.997156500816,16076
0.997919976711,16077
0.99684625864,16078
0.990438520908,16079
0.101770937443,16080
0.937976300716,16081
0.977839112282,16082
0.989660978317,16083
0.878027319908,16084
0.30935049057,16085
0.522372126579,16086
0.998809456825,16087
0.988289117813,16088
0.934278666973,16089
0.987306714058,16090
0.993733465672,16091
0.977700173855,16092
0.994696140289,16093
0.992721140385,16094
0.993662714958,16095
0.944250404835,16096
0.997279644012,16097
0.997291982174,16098
0.971941649914,16099
0.992944657803,16100
0.990564346313,16101
0.981692433357,16102
0.994684398174,16103
0.429786801338,16104
0.987306714058,16105
0.955981969833,16106
0.996295154095,16107
0.971470057964,16108
0.971984267235,16109
0.877519011497,16110
0.978073298931,16111
0.999487876892,16112
0.202790126204,16113
0.992674171925,16114
0.995689332485,16115
0.948173344135,16116
0.996296226978,16117
0.971024394035,16118
0.987599492073,16119
0.989444673061,16120
0.982690095901,16121
0.994842946529,16122
0.991733551025,16123
0.968418776989,16124
0.88552492857,16125
0.991360962391,16126
0.997731924057,16127
0.972892820835,16128
0.964070618153,16129
0.997041642666,16130
0.996324717999,16131
0.570844173431,16132
0.984907984734,16133
0.991732001305,16134
0.999264061451,16135
0.959644734859,16136
0.20517295599,16137
0.914601922035,16138
0.998838365078,16139
0.997459232807,16140
0.983547866344,16141
0.984907984734,16142
0.997315943241,16143
0.973861455917,16144
0.978746473789,16145
0.996188223362,16146
0.992075681686,16147
0.745959877968,16148
0.997528374195,16149
0.999045908451,16150
0.975354790688,16151
0.986823916435,16152
0.974879920483,16153
0.955111205578,16154
0.997609972954,16155
0.986852586269,16156
0.994592010975,16157
0.960672318935,16158
0.971813678741,16159
0.959376990795,16160
0.987991392612,16161
0.932124495506,16162
0.989408254623,16163
0.989162802696,16164
0.996763825417,16165
0.976505160332,16166
0.997542023659,16167
0.890144169331,16168
0.994962930679,16169
0.993401587009,16170
0.986823916435,16171
0.977611660957,16172
0.716709673405,16173
0.979752004147,16174
0.979162871838,16175
0.60687494278,16176
0.996519565582,16177
0.995629310608,16178
0.997598230839,16179
0.994623064995,16180
0.991188406944,16181
0.956997454166,16182
0.977636039257,16183
0.927263617516,16184
0.985611438751,16185
0.99704092741,16186
0.935257852077,16187
0.985951185226,16188
0.996964633465,16189
0.997528851032,16190
0.984301626682,16191
0.993979334831,16192
0.991194188595,16193
0.96998167038,16194
0.994022548199,16195
0.975080549717,16196
0.726237595081,16197
0.171152591705,16198
0.683810651302,16199
0.974928438663,16200
0.972753942013,16201
0.254363805056,16202
0.946227729321,16203
0.991341650486,16204
0.720919787884,16205
0.981440544128,16206
0.998767495155,16207
0.979962825775,16208
0.99880862236,16209
0.992320001125,16210
0.992457509041,16211
0.994690954685,16212
0.997210681438,16213
0.967946887016,16214
0.976455390453,16215
0.917821526527,16216
0.993590712547,16217
0.783812046051,16218
0.990930616856,16219
0.992951929569,16220
0.997153162956,16221
0.993464529514,16222
0.862649321556,16223
0.992867350578,16224
0.999578654766,16225
0.996041178703,16226
0.993965804577,16227
0.986854672432,16228
0.983683407307,16229
0.461974561214,16230
0.978282153606,16231
0.990004599094,16232
0.802658259869,16233
0.99756705761,16234
0.744709730148,16235
0.998457312584,16236
0.995741724968,16237
0.954708039761,16238
0.993574440479,16239
0.997797608376,16240
0.143841221929,16241
0.994423806667,16242
0.98745572567,16243
0.97687703371,16244
0.997797608376,16245
0.998369634151,16246
0.998479545116,16247
0.993885099888,16248
0.892244696617,16249
0.999102473259,16250
0.990356385708,16251
0.985701203346,16252
0.993727684021,16253
0.958203494549,16254
0.995112359524,16255
0.9937967062,16256
0.998381853104,16257
0.999419927597,16258
0.537132501602,16259
0.983065485954,16260
0.994713008404,16261
0.283260166645,16262
0.977733016014,16263
0.990225374699,16264
0.952399730682,16265
0.995167732239,16266
0.981899857521,16267
0.99824154377,16268
0.976514458656,16269
0.974167823792,16270
0.967254638672,16271
0.996299564838,16272
0.738337993622,16273
0.988630414009,16274
0.992476046085,16275
0.931125998497,16276
0.996245324612,16277
0.991816937923,16278
0.99949991703,16279
0.878672480583,16280
0.963480114937,16281
0.998398125172,16282
0.988217771053,16283
0.976896822453,16284
0.964713573456,16285
0.395957946777,16286
0.987877607346,16287
0.99464815855,16288
0.991772830486,16289
0.996616065502,16290
0.938274741173,16291
0.995045661926,16292
0.986751198769,16293
0.998357951641,16294
0.998570680618,16295
0.972757339478,16296
0.997691273689,16297
0.981717050076,16298
0.994597554207,16299
0.995388269424,16300
0.998072981834,16301
0.984907984734,16302
0.989181816578,16303
0.979881167412,16304
0.991305530071,16305
0.994066238403,16306
0.367743700743,16307
0.993493020535,16308
0.970942020416,16309
0.864221453667,16310
0.170017659664,16311
0.774856626987,16312
0.985170066357,16313
0.960480809212,16314
0.994530856609,16315
0.996018111706,16316
0.996232688427,16317
0.99494689703,16318
0.988921284676,16319
0.975015342236,16320
0.990262746811,16321
0.899204075336,16322
0.979575455189,16323
0.729346036911,16324
0.998640358448,16325
0.971397519112,16326
0.99145835638,16327
0.997690081596,16328
0.956362128258,16329
0.994220018387,16330
0.986572861671,16331
0.965604960918,16332
