ACTION,id
5439.98142698,10879
5440.49844298,10880
5440.99238259,10881
5441.49617481,10882
5441.97754505,10883
5442.49987152,10884
5442.97021431,10885
5443.49906304,10886
5443.98294708,10887
5444.47267184,10888
5444.98659614,10889
5445.49734837,10890
5445.99713221,10891
5446.48143345,10892
5446.99674845,10893
5447.49866503,10894
5447.99456757,10895
5448.48325834,10896
5448.62005094,10897
5449.47044858,10898
5449.99513307,10899
5450.49401379,10900
5450.99549678,10901
5451.49733394,10902
5451.9478409,10903
5452.49809724,10904
5452.98017335,10905
5453.42867899,10906
5453.98407835,10907
5454.4949137,10908
5454.99602264,10909
5455.47718111,10910
5455.99529809,10911
5456.47973442,10912
5456.98354188,10913
5457.4965682,10914
5457.99520504,10915
5458.49183315,10916
5458.99386236,10917
5459.4971123,10918
5459.9941619,10919
5460.49765274,10920
5460.99058098,10921
5461.16538584,10922
5461.99818173,10923
5462.49917328,10924
5462.9992623,10925
5463.49977723,10926
5463.99668127,10927
5464.4835057,10928
5464.95423666,10929
5465.49118128,10930
5465.9982703,10931
5466.49337718,10932
5466.99270019,10933
5467.49316856,10934
5467.98352212,10935
5468.49904975,10936
5468.99548268,10937
5469.4938575,10938
5469.99912682,10939
5470.49875909,10940
5470.99624875,10941
5471.48254713,10942
5471.99645787,10943
5472.49770692,10944
5472.99900088,10945
5473.49353236,10946
5473.98010111,10947
5474.4482685,10948
5474.97455463,10949
5475.49895546,10950
5475.99505028,10951
5476.49645787,10952
5476.99401104,10953
5477.49283764,10954
5477.99011824,10955
5478.48674792,10956
5478.98219141,10957
5479.47401038,10958
5479.99850899,10959
5480.49549818,10960
5480.79853287,10961
5481.4977695,10962
5481.99776378,10963
5482.47995114,10964
5482.99204388,10965
5483.49607661,10966
5483.99599314,10967
5484.49812824,10968
5484.99248338,10969
5485.49926093,10970
5485.98693073,10971
5486.49878827,10972
5486.99500751,10973
5487.49544382,10974
5487.99362296,10975
5488.49620187,10976
5488.99394962,10977
5489.49878928,10978
5489.99052325,10979
5490.48812869,10980
5490.99028078,10981
5491.46330768,10982
5491.99389237,10983
5492.49745071,10984
5492.98847258,10985
5493.46346572,10986
5493.9979063,10987
5494.47408667,10988
5494.99935067,10989
5495.49751464,10990
5495.99296814,10991
5496.49518704,10992
5496.99477708,10993
5497.49433878,10994
5497.99848896,10995
5498.32437962,10996
5498.96137026,10997
5499.45170835,10998
5499.98600373,10999
5500.49202713,11000
5500.99731183,11001
5501.49529865,11002
5501.93464646,11003
5502.4470188,11004
5502.99630237,11005
5503.49765471,11006
5503.99513185,11007
5504.49712038,11008
5504.99667358,11009
5505.4967142,11010
5505.94505024,11011
5506.44541687,11012
5506.96864712,11013
5507.49762335,11014
5507.9967598,11015
5508.48992148,11016
5508.6336083,11017
5509.08857036,11018
5509.99596867,11019
5510.49825978,11020
5510.97512174,11021
5511.49672005,11022
5511.97668481,11023
5512.1654724,11024
5512.99940741,11025
5513.49106666,11026
5513.99305171,11027
5514.49069169,11028
5514.99181712,11029
5515.49414456,11030
5515.97805735,11031
5516.48537314,11032
5516.99486896,11033
5517.49399355,11034
5517.9965829,11035
5518.37084582,11036
5518.99573162,11037
5519.49581501,11038
5519.99980071,11039
5520.49300903,11040
5520.99688333,11041
5521.4975453,11042
5521.99886486,11043
5522.488545,11044
5522.99581495,11045
5523.49486902,11046
5523.60488226,11047
5524.49870482,11048
5524.99685603,11049
5525.49857026,11050
5525.99544576,11051
5526.4706375,11052
5526.99924257,11053
5527.49354762,11054
5527.99752879,11055
5528.49505201,11056
5528.99949262,11057
5529.46569321,11058
5529.86381379,11059
5530.49823564,11060
5530.98836702,11061
5531.4238112,11062
5531.9971787,11063
5532.49550661,11064
5532.99411377,11065
5533.48903328,11066
5533.99633962,11067
5534.49832815,11068
5534.57356427,11069
5535.48966765,11070
5535.92449811,11071
5536.49898961,11072
5536.98977497,11073
5537.49681112,11074
5537.99598816,11075
5538.45983723,11076
5538.99512139,11077
5539.49941745,11078
5539.95381507,11079
5540.49791068,11080
5540.98705342,11081
5541.49590266,11082
5541.99640605,11083
5542.49513185,11084
5542.99922004,11085
5543.49710736,11086
5543.98055413,11087
5544.49482593,11088
5544.98889744,11089
5545.49599072,11090
5545.99389029,11091
5546.49450168,11092
5546.99249452,11093
5547.49828714,11094
5547.95986283,11095
5548.49839962,11096
5548.99322471,11097
5549.48732576,11098
5549.99640223,11099
5550.48564994,11100
5550.99651042,11101
5551.49787712,11102
5551.99965769,11103
5552.47402793,11104
5552.75047758,11105
5553.49882823,11106
5553.99928659,11107
5554.4987388,11108
5554.57827869,11109
5555.46864003,11110
5555.96990818,11111
5556.45392704,11112
5556.99909019,11113
5557.20633855,11114
5557.99883229,11115
5558.35927337,11116
5558.9929218,11117
5559.49837855,11118
5559.99832118,11119
5560.27067232,11120
5560.9946734,11121
5561.49585423,11122
5561.99688745,11123
5562.37482676,11124
5562.99646199,11125
5563.49807659,11126
5563.81919855,11127
5564.49738199,11128
5564.97077125,11129
5565.39782158,11130
5565.99449119,11131
5566.49496749,11132
5566.98750377,11133
5567.49104929,11134
5567.99361873,11135
5568.24114855,11136
5568.99495655,11137
5569.47756398,11138
5569.74069628,11139
5570.49723229,11140
5570.99485022,11141
5571.48019165,11142
5571.98884794,11143
5572.49697724,11144
5572.93486089,11145
5573.49260402,11146
5573.99675888,11147
5574.49160498,11148
5574.99875599,11149
5575.48606202,11150
5575.99787712,11151
5576.48468655,11152
5576.996784,11153
5577.46925533,11154
5577.99441448,11155
5578.48696962,11156
5578.72928123,11157
5579.49861285,11158
5579.5706031,11159
5580.20934837,11160
5580.99107835,11161
5581.49178419,11162
5581.99150169,11163
5582.32654959,11164
5582.99577042,11165
5583.49659753,11166
5583.99566725,11167
5584.48796749,11168
5584.9983272,11169
5585.4926036,11170
5585.99856967,11171
5586.49296692,11172
5586.97831193,11173
5587.49744165,11174
5587.99269637,11175
5588.49901643,11176
5588.99450186,11177
5589.48651034,11178
5589.9978666,11179
5590.49003986,11180
5590.76297703,11181
5591.49683136,11182
5591.9956812,11183
5592.4961603,11184
5592.99096784,11185
5593.49058843,11186
5593.98877519,11187
5594.49916789,11188
5594.99496019,11189
5595.49800611,11190
5595.94030172,11191
5596.49423948,11192
5596.99855074,11193
5597.4581787,11194
5597.99179995,11195
5598.49534592,11196
5598.99250424,11197
5599.49513337,11198
5599.99833539,11199
5600.47926599,11200
5600.97282246,11201
5601.49245399,11202
5601.98980266,11203
5602.49659243,11204
5602.99950951,11205
5603.49729997,11206
5603.99810126,11207
5604.48632538,11208
5604.9965682,11209
5605.47824475,11210
5605.9963021,11211
5606.49762335,11212
5606.99964204,11213
5607.49619734,11214
5607.99853054,11215
5608.49834663,11216
5608.70699732,11217
5609.32555681,11218
5609.99454868,11219
5610.48992234,11220
5610.99746299,11221
5611.48381004,11222
5611.99711996,11223
5612.48758781,11224
5612.88000038,11225
5613.49677962,11226
5613.99695787,11227
5614.49548316,11228
5614.99272016,11229
5615.49072769,11230
5615.99711201,11231
5616.49900639,11232
5616.99803236,11233
5617.49584696,11234
5617.99742299,11235
5618.49638009,11236
5618.97626835,11237
5619.47015879,11238
5619.99327767,11239
5620.49592975,11240
5620.98771197,11241
5621.49194127,11242
5621.98846838,11243
5622.49551588,11244
5622.99912328,11245
5623.48080865,11246
5623.90116867,11247
5624.49814492,11248
5624.99907005,11249
5625.48513848,11250
5625.99917108,11251
5626.49740234,11252
5626.90531957,11253
5627.49857232,11254
5627.85472026,11255
5628.49877787,11256
5628.98799637,11257
5629.48293889,11258
5629.98409134,11259
5630.49873701,11260
5630.99703801,11261
5631.49126878,11262
5631.99775693,11263
5632.49744153,11264
5632.97857478,11265
5633.49820641,11266
5633.99524632,11267
5634.49413502,11268
5634.99793693,11269
5635.49273852,11270
5635.99768299,11271
5636.49351487,11272
5636.99625242,11273
5637.49206033,11274
5637.66736503,11275
5638.49968454,11276
5638.98465782,11277
5639.28260955,11278
5639.9955236,11279
5640.49725741,11280
5640.77129021,11281
5641.49893928,11282
5641.69876857,11283
5642.49597806,11284
5642.99414951,11285
5643.48533434,11286
5643.99821001,11287
5644.49273613,11288
5644.99568048,11289
5645.49227476,11290
5645.99625048,11291
5646.44567165,11292
5646.99513245,11293
5647.48279226,11294
5647.99871951,11295
5648.49959978,11296
5648.99707425,11297
5649.42731857,11298
5649.99651459,11299
5650.48932099,11300
5650.99142769,11301
5651.05896764,11302
5651.99781275,11303
5652.49869463,11304
5652.99476236,11305
5653.4984026,11306
5653.95483232,11307
5654.49352887,11308
5654.99752283,11309
5655.48845506,11310
5655.99702889,11311
5656.4974722,11312
5656.99423105,11313
5657.48385546,11314
5657.97671029,11315
5658.49360797,11316
5658.99980992,11317
5659.49169368,11318
5659.99415115,11319
5660.46736285,11320
5660.98690557,11321
5661.49650007,11322
5661.99581507,11323
5662.49732745,11324
5662.99595988,11325
5663.4957312,11326
5663.99707872,11327
5664.49601755,11328
5664.99718785,11329
5665.49377486,11330
5665.99711412,11331
5666.49502644,11332
5666.96677268,11333
5667.48382896,11334
5667.99700108,11335
5668.49608913,11336
5668.9976902,11337
5669.49958786,11338
5669.98836401,11339
5670.49848232,11340
5670.9634673,11341
5671.49800834,11342
5671.96663138,11343
5672.49816865,11344
5672.99878737,11345
5673.48599213,11346
5673.99593994,11347
5674.4995583,11348
5674.95875788,11349
5675.48986906,11350
5675.99611047,11351
5676.482117,11352
5676.98526859,11353
5677.4640744,11354
5677.99783385,11355
5678.49800131,11356
5678.98980266,11357
5679.49393374,11358
5679.99884355,11359
5680.49733552,11360
5680.96811524,11361
5681.49035969,11362
5681.99731117,11363
5682.49323073,11364
5682.9963029,11365
5683.49318555,11366
5683.99943891,11367
5684.49814469,11368
5684.99731117,11369
5685.49893329,11370
5685.99551007,11371
5686.48639125,11372
5686.99900553,11373
5687.49690917,11374
5687.99296299,11375
5688.48902491,11376
5688.99823847,11377
5689.48353818,11378
5689.9964208,11379
5690.49906975,11380
5690.99831674,11381
5691.49173439,11382
5691.9989931,11383
5692.22370677,11384
5692.99932629,11385
5693.16146886,11386
5693.86481145,11387
5694.46314529,11388
5694.98946497,11389
5695.4960098,11390
5695.99035969,11391
5696.36114946,11392
5696.96335992,11393
5697.49638638,11394
5697.99697006,11395
5698.4909575,11396
5698.99860635,11397
5699.48165211,11398
5699.99834806,11399
5700.49438623,11400
5700.99890354,11401
5701.49863982,11402
5701.95920509,11403
5702.48549438,11404
5702.99872962,11405
5703.49869621,11406
5703.96266145,11407
5704.49584773,11408
5704.70293529,11409
5705.49850708,11410
5705.98921433,11411
5706.49518055,11412
5706.99762335,11413
5707.39423344,11414
5707.99759638,11415
5708.49092907,11416
5708.99613547,11417
5709.48173678,11418
5709.98903173,11419
5710.4879564,11420
5710.99774712,11421
5711.49922514,11422
5711.98786139,11423
5712.49811777,11424
5712.99902883,11425
5713.46138278,11426
5713.97787657,11427
5714.49754614,11428
5714.99222854,11429
5715.49755535,11430
5715.96940818,11431
5716.43844378,11432
5716.98968244,11433
5717.44048598,11434
5717.99913591,11435
5718.47967997,11436
5718.99602929,11437
5719.4942387,11438
5719.9889448,11439
5720.49232522,11440
5720.99547666,11441
5721.49756598,11442
5721.99974936,11443
5722.49474832,11444
5722.99309123,11445
5723.40333173,11446
5723.99870262,11447
5724.49800995,11448
5724.99926645,11449
5725.49673569,11450
5725.9997336,11451
5726.49861127,11452
5726.99117962,11453
5727.48938146,11454
5727.95519161,11455
5728.04534634,11456
5728.99031615,11457
5729.48994225,11458
5729.99655092,11459
5730.49770343,11460
5730.99581245,11461
5731.49731153,11462
5731.98992744,11463
5732.49851021,11464
5732.99801674,11465
5733.48948953,11466
5733.96619502,11467
5734.49987313,11468
5734.99342802,11469
5735.49631596,11470
5735.99471757,11471
5736.48638618,11472
5736.99425229,11473
5737.49601731,11474
5737.99696329,11475
5738.49889091,11476
5738.98137438,11477
5739.49792245,11478
5739.97512057,11479
5740.49969059,11480
5740.99126557,11481
5741.48980266,11482
5741.99690634,11483
5742.49179816,11484
5742.62152756,11485
5743.47730502,11486
5743.99075535,11487
5744.49409428,11488
5744.9990226,11489
5745.48048759,11490
5745.99601719,11491
5746.49224281,11492
5746.99675387,11493
5747.48513848,11494
5747.98839283,11495
5748.49495649,11496
5748.97793031,11497
5749.49880391,11498
5749.99558333,11499
5750.49644589,11500
5750.82634747,11501
5751.12099333,11502
5751.94358864,11503
5752.49874172,11504
5752.99288291,11505
5753.49637315,11506
5753.99000803,11507
5754.49184182,11508
5754.99980065,11509
5755.48796299,11510
5755.99201018,11511
5756.49836421,11512
5756.9846684,11513
5757.49901685,11514
5757.98490241,11515
5758.49878928,11516
5758.98693147,11517
5759.08752,11518
5759.9975639,11519
5760.49475536,11520
5760.99697864,11521
5761.49922884,11522
5761.99427879,11523
5762.49859181,11524
5762.99165708,11525
5763.49382922,11526
5763.99914685,11527
5764.4995513,11528
5764.99624917,11529
5765.48755375,11530
5765.99823403,11531
5766.49862757,11532
5766.98184034,11533
5767.4971925,11534
5767.99528581,11535
5768.49901146,11536
5768.99796337,11537
5769.49437872,11538
5769.99972418,11539
5770.48521429,11540
5770.9977974,11541
5771.49197283,11542
5771.99131328,11543
5772.49944755,11544
5772.99027935,11545
5773.49557114,11546
5773.9870626,11547
5774.48186862,11548
5774.99705037,11549
5775.48209256,11550
5775.98839039,11551
5776.49512517,11552
5776.99874958,11553
5777.49516189,11554
5777.99752283,11555
5778.48873496,11556
5778.99245399,11557
5779.35600156,11558
5779.99608582,11559
5780.4968566,11560
5780.96561339,11561
5781.48907006,11562
5781.9926272,11563
5782.49836421,11564
5782.99393374,11565
5783.48843727,11566
5783.99745968,11567
5784.49929479,11568
5784.99463582,11569
5785.49952695,11570
5785.99650854,11571
5786.49766657,11572
5786.99742541,11573
5787.49590847,11574
5787.98851866,11575
5788.49405342,11576
5788.99794668,11577
5789.49912238,11578
5789.94222051,11579
5790.49395886,11580
5790.99262559,11581
5791.49823847,11582
5791.98473206,11583
5792.41405314,11584
5792.9997623,11585
5793.49732324,11586
5793.90048307,11587
5794.48050526,11588
5794.99153274,11589
5795.49163172,11590
5795.99781275,11591
5796.49959186,11592
5796.99874958,11593
5797.4950439,11594
5797.98671415,11595
5798.49645388,11596
5798.99924293,11597
5799.46026158,11598
5799.9378145,11599
5800.48714671,11600
5800.99138474,11601
5801.49687073,11602
5801.98055413,11603
5802.49777305,11604
5802.99874431,11605
5803.49800012,11606
5803.99919236,11607
5804.49873286,11608
5804.99857548,11609
5805.49179626,11610
5805.99636164,11611
5806.49173439,11612
5806.99837115,11613
5807.48954549,11614
5807.99735945,11615
5808.49595594,11616
5808.85625002,11617
5809.49326867,11618
5809.99815425,11619
5810.49716568,11620
5810.99684742,11621
5811.49722156,11622
5811.9985725,11623
5812.49707001,11624
5812.97802591,11625
5813.49624518,11626
5813.98492265,11627
5814.49807507,11628
5814.9906196,11629
5815.49785957,11630
5815.98723906,11631
5816.49770987,11632
5816.99027446,11633
5817.49529603,11634
5817.99193147,11635
5818.30343747,11636
5818.99793285,11637
5819.49742541,11638
5819.92435601,11639
5820.0715255,11640
5820.99445948,11641
5821.49874172,11642
5821.99871951,11643
5822.49581257,11644
5822.99830648,11645
5823.49668804,11646
5823.99572846,11647
5824.49477708,11648
5824.99722645,11649
5825.49418357,11650
5825.9823778,11651
5826.49385232,11652
5826.99940479,11653
5827.49257395,11654
5827.99878269,11655
5828.49319682,11656
5828.98741114,11657
5829.49643078,11658
5829.99970847,11659
5830.49946472,11660
5830.99206114,11661
5831.45087093,11662
5831.9992629,11663
5832.49568048,11664
5832.98980266,11665
5833.45691088,11666
5833.99200484,11667
5834.37429652,11668
5834.9775264,11669
5835.49558091,11670
5835.99756491,11671
5836.4980489,11672
5836.99988404,11673
5837.49553561,11674
5837.97671705,11675
5838.49730137,11676
5838.99641523,11677
5839.49361861,11678
5839.99024084,11679
5840.23234701,11680
5840.99951667,11681
5841.49752975,11682
5841.92316043,11683
5842.49862614,11684
5842.60332061,11685
5843.49709386,11686
5843.7969158,11687
5844.49213585,11688
5844.98627046,11689
5845.39254427,11690
5845.9902916,11691
5846.49964389,11692
5846.98488981,11693
5847.49854317,11694
5847.9964155,11695
5848.49830648,11696
5848.94330233,11697
5849.49667379,11698
5849.99702442,11699
5850.48474374,11700
5850.99904928,11701
5851.49896312,11702
5851.99657533,11703
5852.49020004,11704
5852.99799258,11705
5853.46574658,11706
5853.9949815,11707
5854.49819148,11708
5854.98893079,11709
5855.49599016,11710
5855.98805124,11711
5856.48436019,11712
5856.96534243,11713
5857.48938408,11714
5857.99842313,11715
5858.49627694,11716
5858.96615514,11717
5859.49428794,11718
5859.99774712,11719
5860.48304507,11720
5860.99624395,11721
5861.49254358,11722
5861.99303275,11723
5862.49931571,11724
5862.97754505,11725
5863.48747635,11726
5863.99581099,11727
5864.49837062,11728
5864.99299431,11729
5865.33021674,11730
5865.99913901,11731
5866.49387935,11732
5866.99428147,11733
5867.49268079,11734
5867.95922208,11735
5868.23098728,11736
5868.9950335,11737
5869.45842695,11738
5869.99447757,11739
5870.46341968,11740
5870.99026415,11741
5871.49214336,11742
5871.97293296,11743
5872.44160378,11744
5872.99230629,11745
5873.48921463,11746
5873.93676507,11747
5874.47017112,11748
5874.99787039,11749
5875.22731665,11750
5875.81819549,11751
5876.47564378,11752
5876.9779278,11753
5877.47369951,11754
5877.99227476,11755
5878.38332689,11756
5878.98683658,11757
5879.49053696,11758
5879.99650043,11759
5880.49697742,11760
5880.99108821,11761
5881.49802184,11762
5881.99771723,11763
5882.4655042,11764
5882.99442527,11765
5883.49568048,11766
