ACTION,id
2.85536230746,13386
2.59417165764,13387
2.91612375956,13388
2.65288529428,13389
1.85217293224,13390
2.65516501223,13391
2.38785917031,13392
2.88495098041,13393
2.89356902939,13394
2.93961422897,13395
2.96287369168,13396
2.14490331819,13397
2.69806348756,13398
2.95604209547,13399
2.98004413898,13400
2.27737097425,13401
2.83404673729,13402
2.3726649197,13403
1.16384032697,13404
2.55607523014,13405
2.86348971761,13406
2.94343700108,13407
2.86169322784,13408
2.58763228381,13409
2.94474757457,13410
2.96234362676,13411
2.9714077852,13412
2.9783654158,13413
2.99019306944,13414
2.9323720943,13415
2.63191883006,13416
2.93492775404,13417
2.86167929902,13418
2.95401442365,13419
2.93553657221,13420
2.69853624108,13421
2.92318087709,13422
2.65868618702,13423
2.01064588627,13424
2.87127418682,13425
2.92998952141,13426
2.63827967236,13427
2.78202722973,13428
2.94325158907,13429
2.85981118684,13430
2.92409392087,13431
2.785690851,13432
2.75720562724,13433
2.90112678058,13434
2.86372251225,13435
2.59911999789,13436
2.92824320786,13437
2.93485922478,13438
2.49349856158,13439
2.67325830264,13440
2.86506015879,13441
2.94287369377,13442
2.90267604193,13443
2.77388083463,13444
2.65594843154,13445
2.7461044577,13446
2.95768503497,13447
2.54152398757,13448
2.87009710293,13449
2.8659533836,13450
0.952590916343,13451
2.96280856433,13452
2.92496350336,13453
2.92988824506,13454
2.80581385462,13455
2.87955803945,13456
2.82416459029,13457
2.86893843907,13458
2.74676187966,13459
2.47719494058,13460
2.77446904534,13461
2.84916254867,13462
2.87321970927,13463
2.81217946119,13464
2.86596116108,13465
2.93078211907,13466
2.88420714697,13467
2.95051395225,13468
2.94505864355,13469
0.678194851365,13470
2.9848017651,13471
2.93643934565,13472
2.92521818724,13473
2.92007878253,13474
2.85402414361,13475
2.9742447293,13476
2.97284153817,13477
2.50908095927,13478
2.85707001729,13479
2.90710554569,13480
2.94276873636,13481
2.98553463022,13482
2.96028668013,13483
2.0512030975,13484
0.544798718383,13485
2.95224918245,13486
2.96117678056,13487
2.97652926485,13488
2.95827396113,13489
2.94906745614,13490
2.21798794285,13491
2.94681572965,13492
2.95619769109,13493
2.46376964073,13494
2.94966094391,13495
2.95985871791,13496
2.92995724965,13497
2.96179319866,13498
2.85868054914,13499
2.8344912205,13500
2.8967019249,13501
2.9378587698,13502
2.89019320954,13503
2.99004385587,13504
2.52474216738,13505
2.69252518803,13506
2.95960498594,13507
1.30053399614,13508
2.06581262943,13509
2.95648902231,13510
2.95532424024,13511
2.9804015813,13512
2.92406032476,13513
2.95371512591,13514
2.95133211623,13515
2.98514465204,13516
1.54665170408,13517
2.93581670703,13518
2.60023570317,13519
2.97411565008,13520
2.13030999198,13521
2.90860305053,13522
2.87589034093,13523
2.96353998069,13524
2.10640264988,13525
2.96067336341,13526
2.03263375353,13527
2.77617065482,13528
2.96704514089,13529
2.93007197695,13530
1.48982098182,13531
2.70207098239,13532
2.94716358801,13533
2.94592674362,13534
2.81222961195,13535
2.63916022346,13536
2.95338830713,13537
2.96399194588,13538
2.97445553819,13539
2.90801813484,13540
2.88312996738,13541
2.23809945011,13542
2.92598643933,13543
2.80937280883,13544
2.9732700987,13545
2.81809499733,13546
2.81061382642,13547
2.97428174988,13548
2.78894383383,13549
2.89263417708,13550
2.9236032598,13551
2.96798257902,13552
2.96657093808,13553
2.9767085483,13554
2.71476989351,13555
2.7590671358,13556
2.080088061,13557
2.86925621961,13558
2.94704549816,13559
2.76916025015,13560
2.74276824945,13561
2.89935995659,13562
2.85877490337,13563
2.92321767598,13564
2.0727196222,13565
2.92237773,13566
2.97377064848,13567
2.80127517742,13568
0.547810025777,13569
2.98745100189,13570
2.94623683453,13571
2.40141103746,13572
2.26001580931,13573
2.9255833594,13574
2.71210099508,13575
2.72328201271,13576
2.88005825369,13577
2.0726370173,13578
2.56696476195,13579
0.604734052263,13580
2.95212523446,13581
2.97007880938,13582
2.94626298775,13583
1.70502809044,13584
2.66988684236,13585
2.72817906029,13586
2.91621299222,13587
2.91180053555,13588
1.82924667414,13589
2.95452830521,13590
2.59968048379,13591
2.92830024378,13592
2.92527261949,13593
2.86945789359,13594
2.38334975488,13595
2.27142724586,13596
2.44524832997,13597
2.95154156633,13598
2.95164984373,13599
2.98297814421,13600
2.98071012012,13601
2.83456669418,13602
1.94603899528,13603
2.95441579262,13604
2.90177154702,13605
2.95124503275,13606
2.8406753556,13607
2.97195028189,13608
2.88788369874,13609
2.8564725525,13610
2.95829250695,13611
2.86330767444,13612
2.82219654077,13613
2.63946980735,13614
2.49482509702,13615
2.90480101899,13616
2.84935703849,13617
2.90618531623,13618
1.28185195042,13619
2.96511950629,13620
2.67243596771,13621
2.97525354253,13622
2.95653367467,13623
2.98762901992,13624
2.8874207801,13625
2.96733211899,13626
2.98751558362,13627
2.54244449078,13628
2.81062669582,13629
2.45825301383,13630
2.94511131713,13631
2.36515365958,13632
2.86450879971,13633
2.61954255898,13634
2.84934953373,13635
2.72394781811,13636
2.90632576653,13637
2.64912309985,13638
2.87309000332,13639
2.94158307994,13640
2.97820062619,13641
2.88789001433,13642
2.96890965971,13643
2.92946342648,13644
2.92078808462,13645
2.92767233856,13646
2.96869081004,13647
2.27443050957,13648
2.91208408104,13649
2.89552156907,13650
2.98402439139,13651
2.96064728024,13652
2.96351383298,13653
2.9768031005,13654
2.95362381193,13655
2.98395230959,13656
1.36924563505,13657
2.90022404471,13658
2.91573162704,13659
2.93733236089,13660
1.76161143108,13661
2.90350397815,13662
2.31116498569,13663
2.92241586477,13664
2.94338336789,13665
2.05441224134,13666
2.92080683286,13667
2.77535037099,13668
2.17816489447,13669
1.67715868631,13670
2.87129680659,13671
2.76975495897,13672
1.13108251095,13673
2.8725767921,13674
2.94566876925,13675
2.96556972898,13676
2.85792896276,13677
2.93200152769,13678
2.91415568123,13679
2.49160690252,13680
2.93238984173,13681
2.34402086564,13682
2.76322231361,13683
2.60017589338,13684
2.95215177745,13685
2.9522480585,13686
2.94282742129,13687
2.81758198862,13688
2.89704610564,13689
2.91140958636,13690
2.04028076947,13691
2.23281041711,13692
2.73758110025,13693
2.9813240376,13694
2.80912080615,13695
2.73132345586,13696
2.60235534113,13697
2.86819090739,13698
2.95829469542,13699
2.94628977905,13700
0.939688698231,13701
2.54171142645,13702
1.71263170882,13703
2.92632673148,13704
2.96761680408,13705
2.88227831211,13706
2.80350186735,13707
2.56453155407,13708
2.45584307238,13709
2.90573072191,13710
2.95090542832,13711
2.45075505287,13712
2.54773821493,13713
2.29019689565,13714
2.65503516489,13715
1.89173762155,13716
2.89924008225,13717
2.96933479838,13718
1.90592490983,13719
2.93634521686,13720
0.922736687667,13721
2.94168075723,13722
2.58270780686,13723
2.10711899668,13724
2.98407186921,13725
2.95436446282,13726
1.80302457501,13727
2.90384857812,13728
2.94593798413,13729
2.83925889073,13730
2.57423797289,13731
2.86316235754,13732
2.79294048074,13733
2.90103745963,13734
2.91597316944,13735
2.9055669075,13736
2.84467212089,13737
1.93060728516,13738
2.9055606762,13739
2.62300129936,13740
2.93482210556,13741
2.58652460876,13742
2.96572689523,13743
2.93829284545,13744
2.99215802079,13745
2.93682138558,13746
2.96528376967,13747
2.96996357048,13748
2.62036702624,13749
2.88574012818,13750
2.83495011858,13751
2.90696661087,13752
2.92496699669,13753
1.61812953363,13754
2.88822301549,13755
2.11637196851,13756
2.43039034649,13757
2.81251408606,13758
2.94808509118,13759
1.48098943445,13760
2.84434024437,13761
2.96457035878,13762
2.56216871664,13763
2.89285606257,13764
2.96900779661,13765
2.48899641866,13766
2.96377080512,13767
2.85164127917,13768
2.96918397959,13769
2.26569867077,13770
2.8736654717,13771
2.8949390787,13772
2.76237650125,13773
2.94624521631,13774
2.7777999202,13775
2.96654862754,13776
2.28635268697,13777
2.90791458041,13778
2.76271504955,13779
2.97423583464,13780
2.65952310445,13781
2.66075289068,13782
2.00260332154,13783
1.00984083266,13784
2.69544447515,13785
2.94642628623,13786
2.88402018119,13787
2.56572947962,13788
2.96836949893,13789
2.93573011637,13790
2.18748448985,13791
2.87966699411,13792
2.96853818713,13793
2.9478470534,13794
1.8201507653,13795
2.95177045264,13796
2.66595888699,13797
2.98577666994,13798
2.91763318891,13799
2.61709392591,13800
2.94274909069,13801
2.91987144135,13802
2.83010137859,13803
2.94846662739,13804
2.89959990247,13805
2.8908950644,13806
2.7040935192,13807
2.94295114421,13808
1.26356649723,13809
2.96255122055,13810
2.63891714366,13811
1.05916828344,13812
2.68575056127,13813
2.73949287864,13814
2.78267890001,13815
2.95300153948,13816
2.94871919393,13817
2.93733141829,13818
2.95679654782,13819
2.2757150753,13820
2.93305267074,13821
2.87792890894,13822
2.81836063842,13823
2.74821040674,13824
2.97039132974,13825
2.92983689246,13826
2.89603931787,13827
2.34223112584,13828
2.96796886226,13829
2.93618389058,13830
2.95082335029,13831
2.74536416355,13832
2.87168419336,13833
2.94895532292,13834
2.9609696799,13835
2.97579236063,13836
2.93646707379,13837
2.94308442967,13838
2.9778372705,13839
2.83729024601,13840
2.98194097762,13841
2.85368190223,13842
2.6943497948,13843
2.15408205388,13844
2.95331978486,13845
2.96852759783,13846
2.75368487542,13847
2.88648536438,13848
1.26943838082,13849
2.89922640234,13850
2.87393713727,13851
2.17218944013,13852
2.93713320292,13853
2.62656057823,13854
2.90037203179,13855
2.69994659024,13856
2.95089362133,13857
2.65884417162,13858
2.91488870095,13859
2.68346259196,13860
2.45881754872,13861
2.91260652257,13862
2.97119189103,13863
2.83159410311,13864
2.4381980032,13865
2.88239959942,13866
2.88269547992,13867
2.98837514436,13868
2.97763454838,13869
2.8089943611,13870
2.88514074052,13871
2.78793818681,13872
2.94864076605,13873
2.89150224259,13874
2.95984188185,13875
1.98205784576,13876
2.85608003923,13877
2.85666600976,13878
2.76204409452,13879
2.43525261596,13880
2.96810689028,13881
2.95529382989,13882
2.87999530597,13883
2.93409105122,13884
2.27606416858,13885
2.76846258144,13886
2.96364045684,13887
2.96236898201,13888
2.96980578508,13889
2.75496945409,13890
2.81755654203,13891
2.93316998466,13892
2.71060920969,13893
2.97162393957,13894
2.79825087748,13895
2.8968870395,13896
2.93436415596,13897
2.96663008067,13898
2.92855679976,13899
2.98541114925,13900
2.61857651851,13901
2.89645217159,13902
1.2414632932,13903
2.94606041933,13904
2.87543598983,13905
2.93100840151,13906
2.90028596406,13907
2.97531349914,13908
1.99006449395,13909
1.01820900226,13910
2.96781843544,13911
2.538342349,13912
2.95577138871,13913
2.83844688037,13914
2.92446095958,13915
2.27288589753,13916
2.85672352884,13917
2.98125092234,13918
2.96085999198,13919
2.56505898628,13920
2.86920917148,13921
2.91927833473,13922
2.98395548482,13923
0.62251977426,13924
2.97728871348,13925
2.73876783077,13926
2.88250563673,13927
2.77250419246,13928
2.76903070593,13929
2.95306197069,13930
2.92378876874,13931
2.76374494673,13932
2.8851928442,13933
2.66473770835,13934
2.5908533348,13935
2.53289902568,13936
2.88761341616,13937
2.87493986639,13938
2.83531890788,13939
2.61004304509,13940
2.97503404891,13941
2.96327631419,13942
2.67415893674,13943
2.9361672488,13944
2.36843738754,13945
2.98110152716,13946
2.95343758147,13947
2.87519067412,13948
2.9691553244,13949
2.42307506461,13950
2.78585951032,13951
2.90397854324,13952
2.97427785117,13953
2.90993728189,13954
2.97095702452,13955
2.96959226697,13956
2.74197804457,13957
2.92720986341,13958
2.83162107563,13959
2.97045825589,13960
2.96252499072,13961
2.66162330706,13962
2.90078027274,13963
2.90743730971,13964
2.95069876795,13965
2.95503069797,13966
2.98210907295,13967
2.93747834119,13968
2.85084409082,13969
2.42327794605,13970
2.70649407311,13971
2.71141704037,13972
2.95536614037,13973
2.42685843406,13974
2.84734451732,13975
2.33592501613,13976
2.91766401693,13977
2.77726837977,13978
2.209533833,13979
2.95954856477,13980
2.93374127596,13981
2.81167238044,13982
2.33974328385,13983
2.94346614395,13984
2.14639258796,13985
2.97607817682,13986
2.8152311508,13987
2.97049863059,13988
2.31290918261,13989
2.94936662648,13990
2.93179421506,13991
2.96717853118,13992
2.24166081873,13993
2.80919032217,13994
2.48080843556,13995
2.8311139011,13996
0.940318071357,13997
2.81807898799,13998
1.34850650348,13999
2.96043042633,14000
2.5493942981,14001
2.88596631271,14002
2.97334654661,14003
2.94425990555,14004
2.97589180272,14005
2.61532274155,14006
2.88837431839,14007
2.9720448674,14008
2.94208480132,14009
2.87022986857,14010
2.98875036495,14011
2.94262880797,14012
2.97529017364,14013
0.804625964269,14014
2.79182127489,14015
2.71363327672,14016
2.95420560676,14017
2.91731231902,14018
2.91631869757,14019
2.91508811415,14020
2.92201670284,14021
2.8813529467,14022
2.28457602016,14023
2.47179153062,14024
2.79253129206,14025
2.75226104186,14026
2.84680319186,14027
2.74867856509,14028
2.96108179935,14029
2.38896246913,14030
2.96325392316,14031
2.69559866355,14032
2.87784897394,14033
2.93474428798,14034
2.97612249597,14035
2.90013489567,14036
2.88875877151,14037
2.86677359305,14038
2.95040877962,14039
2.59809244582,14040
0.550171269847,14041
2.90093770931,14042
2.90205309698,14043
2.97856015299,14044
2.68109778515,14045
2.96044177313,14046
2.44611473012,14047
2.98215518294,14048
2.92043570976,14049
2.67515479012,14050
2.72415891017,14051
2.91445760441,14052
1.62803266945,14053
2.97447865974,14054
2.85817560429,14055
2.96472117805,14056
2.96302651971,14057
2.47260186074,14058
2.40236907398,14059
2.87319114621,14060
2.79974325305,14061
2.91536138999,14062
2.46865600123,14063
2.88688733344,14064
2.9598057874,14065
2.9553616655,14066
2.93124437271,14067
2.79580866001,14068
2.86221582406,14069
1.32848934011,14070
2.80135151309,14071
2.86902747144,14072
2.71318755635,14073
2.22449673687,14074
2.40127495177,14075
2.88407536342,14076
2.62131650952,14077
2.80214702069,14078
2.95148464888,14079
2.93406976319,14080
2.92401746437,14081
2.82980812864,14082
2.95740661681,14083
2.96650199226,14084
2.91419908001,14085
2.92841709463,14086
2.95510614452,14087
2.82973276033,14088
2.96521471473,14089
2.91258960579,14090
2.76603392145,14091
2.91232509894,14092
2.95618374921,14093
2.94012350585,14094
1.31615072813,14095
0.898752037732,14096
2.92648262087,14097
2.73988660456,14098
2.73451781611,14099
2.9459096815,14100
2.94419520581,14101
0.301098912137,14102
2.9466913582,14103
2.8727642593,14104
2.97581576585,14105
2.45481033921,14106
2.34046067456,14107
2.96060844773,14108
2.89504658994,14109
2.95347021904,14110
2.98225649904,14111
2.85783527547,14112
2.30428096888,14113
1.88754932239,14114
2.9670569605,14115
2.7505126398,14116
2.88218946302,14117
2.91785019223,14118
2.8440442411,14119
2.76220046196,14120
2.96693252148,14121
2.91893002201,14122
2.93451293537,14123
2.95473697378,14124
2.26040607897,14125
2.96410610248,14126
2.88369330464,14127
2.88233793252,14128
2.97347352834,14129
2.87294030848,14130
2.96716944614,14131
0.828682904115,14132
2.98112222248,14133
2.71197720649,14134
2.33501010195,14135
0.476661772892,14136
2.91951359171,14137
2.87172157762,14138
2.93268725136,14139
1.45063693836,14140
2.85525911941,14141
2.98679335803,14142
2.7781629424,14143
2.9283992227,14144
2.11685595197,14145
2.96155751815,14146
2.89742016806,14147
1.50050433742,14148
2.20679994693,14149
2.89910274036,14150
2.65411404916,14151
2.97083490873,14152
2.81667745841,14153
2.97390266894,14154
1.66246303182,14155
2.96472297882,14156
2.677019779,14157
2.93373594701,14158
2.90659916647,14159
2.82158093646,14160
2.81051833125,14161
1.87614031422,14162
2.97161632771,14163
2.95626035225,14164
2.891274925,14165
2.77151453863,14166
2.88531564703,14167
2.76919386861,14168
2.42201814369,14169
2.70800034509,14170
2.73564325761,14171
2.92183174932,14172
2.96901989932,14173
2.96628893337,14174
2.14943624903,14175
1.94383626373,14176
2.93341927113,14177
2.42213001374,14178
2.8831249347,14179
2.9145742026,14180
2.08579458366,14181
2.89134144512,14182
2.75303964173,14183
2.83395179261,14184
2.9459095729,14185
2.67956554578,14186
2.94898827521,14187
2.95925447703,14188
2.77963016771,14189
0.800987317712,14190
2.73217874255,14191
0.931854428608,14192
2.71678499905,14193
2.96104664618,14194
2.79601462126,14195
1.22519866349,14196
2.93673600678,14197
2.56059693713,14198
2.47768238745,14199
2.95203443648,14200
2.96227786269,14201
2.59274856888,14202
1.22900275344,14203
2.93014993959,14204
2.88323963271,14205
2.74860733871,14206
2.81449866975,14207
2.95846134332,14208
2.98658547725,14209
2.75908646289,14210
2.83802157569,14211
2.92066723367,14212
2.72925438716,14213
2.75138898238,14214
2.94783964451,14215
2.95640885237,14216
2.32020593293,14217
2.92994937383,14218
2.92947985067,14219
2.87858131318,14220
2.95298916897,14221
2.76570355149,14222
2.89627352766,14223
2.88113538932,14224
2.94004896704,14225
2.89039641935,14226
1.5094460655,14227
2.75895884124,14228
2.87625720143,14229
2.94493298446,14230
2.9529671971,14231
2.39824070735,14232
2.2307979037,14233
2.57583264659,14234
2.65463874217,14235
2.96568857869,14236
2.8444833106,14237
2.80662799205,14238
2.99052037907,14239
1.66450729605,14240
2.9646051384,14241
2.9623809217,14242
1.25549097473,14243
2.89415075808,14244
2.22755914473,14245
