ACTION,id
0.93766753235,12707
0.793563654853,12708
0.996582554769,12709
0.432662292668,12710
0.996600239327,12711
0.81787086821,12712
0.95458378979,12713
0.980107441124,12714
0.988710807705,12715
0.947742374578,12716
0.993811952383,12717
0.832052579005,12718
0.97672722932,12719
0.710513168233,12720
0.89217414678,12721
0.996029987338,12722
0.96937024958,12723
0.926945147541,12724
0.889848994423,12725
0.969745191346,12726
0.652576419053,12727
0.943233389199,12728
0.959635772918,12729
0.469821823164,12730
0.772977401408,12731
0.634236645654,12732
0.975413146365,12733
0.0625715133999,12734
0.509408749074,12735
0.987881737375,12736
0.945798722445,12737
0.399197256041,12738
0.386136270234,12739
0.82808136207,12740
0.282040960066,12741
0.989817694816,12742
0.852556873087,12743
0.957297489962,12744
0.916211414245,12745
0.848584895766,12746
0.91442399834,12747
0.980890257988,12748
0.849529432495,12749
0.737321866752,12750
0.980786648686,12751
0.986667597615,12752
0.43091467739,12753
0.984979413499,12754
0.994480084138,12755
0.827261239872,12756
0.991611719336,12757
0.191617847137,12758
0.80391702612,12759
0.660894666138,12760
0.743742592342,12761
0.953554291891,12762
0.285358992494,12763
0.942587279582,12764
0.887832695685,12765
0.996712651492,12766
0.953457164741,12767
0.906940080987,12768
0.871008765998,12769
0.796513831186,12770
0.222446343611,12771
0.445488986636,12772
0.896026519714,12773
0.995594122224,12774
0.948499613628,12775
0.92458371403,12776
0.769937983526,12777
0.996414271823,12778
0.936888050134,12779
0.897866329714,12780
0.319411058143,12781
0.990930633819,12782
0.800437978847,12783
0.931918354263,12784
0.989947312517,12785
0.841261937234,12786
0.981155190076,12787
0.0409016693473,12788
0.983316758488,12789
0.746906257029,12790
0.777018346649,12791
0.997349114069,12792
0.95044735495,12793
0.919363456727,12794
0.807169479821,12795
0.939128918327,12796
0.944507421995,12797
0.920517091056,12798
0.177573922712,12799
0.955760812792,12800
0.901772736397,12801
0.889270142761,12802
0.836836927604,12803
0.897405403444,12804
0.916250431793,12805
0.981918102998,12806
0.981987728495,12807
0.924033924679,12808
0.987573958795,12809
0.958299819031,12810
0.617735812739,12811
0.993616321674,12812
0.833167513328,12813
0.834060064403,12814
0.611489189918,12815
0.831235829898,12816
0.949604016399,12817
0.222003967881,12818
0.465745189209,12819
0.883439281619,12820
0.902996187222,12821
0.9120794954,12822
0.999440830247,12823
0.971785829878,12824
0.93001478035,12825
0.573866958236,12826
0.989969769115,12827
0.982126366966,12828
0.534590458341,12829
0.985312653598,12830
0.976512297529,12831
0.971151077219,12832
0.931572897226,12833
0.75320147015,12834
0.765807997274,12835
0.93243207295,12836
0.789632277233,12837
0.985694402081,12838
0.906591845072,12839
0.977173441236,12840
0.956373446271,12841
0.205546824776,12842
0.61852897586,12843
0.941109928395,12844
0.980970437894,12845
0.980639385814,12846
0.864382232778,12847
0.991543715693,12848
0.996187071965,12849
0.920102729064,12850
0.527571884504,12851
0.992902230579,12852
0.881721376351,12853
0.838708877542,12854
0.952853410171,12855
0.979544026124,12856
0.851421108556,12857
0.504532576025,12858
0.983827919452,12859
0.10894311785,12860
0.794664032253,12861
0.68397004168,12862
0.950196090044,12863
0.160483867239,12864
0.98069877432,12865
0.985418773041,12866
0.884448008628,12867
0.987507835593,12868
0.966408163493,12869
0.774884197881,12870
0.980327462952,12871
0.858454943396,12872
0.893008861682,12873
0.909329952491,12874
0.404062504573,12875
0.103826856665,12876
0.870496367275,12877
0.996293565439,12878
0.113204849269,12879
0.974125054181,12880
0.931225560695,12881
0.249230012853,12882
0.948306411833,12883
0.958514131906,12884
0.975300302234,12885
0.987082458141,12886
0.914920962313,12887
0.989229848374,12888
0.949853988277,12889
0.959222310709,12890
0.943517063835,12891
0.925303891701,12892
0.719888895303,12893
0.991289040334,12894
0.729215851781,12895
0.949235494224,12896
0.869958431299,12897
0.934080448213,12898
0.992648237239,12899
0.994156924518,12900
0.986731239613,12901
0.942142777433,12902
0.927162492191,12903
0.575500253507,12904
0.935328749071,12905
0.98569591083,12906
0.976947687709,12907
0.347863023509,12908
0.986628611647,12909
0.0100192188276,12910
0.924468025646,12911
0.977852437948,12912
0.766801502814,12913
0.52448749042,12914
0.818103948703,12915
0.484810076335,12916
0.0513988254536,12917
0.939561274302,12918
0.98711603546,12919
0.603816102815,12920
0.745216984953,12921
0.883640605341,12922
0.996113397975,12923
0.0526464473321,12924
0.95787418531,12925
0.983041527952,12926
0.963171347356,12927
0.990986658111,12928
0.865199523926,12929
0.969058237501,12930
0.9732691761,12931
0.979403152825,12932
0.933119137676,12933
0.664622132853,12934
0.962997264836,12935
0.978979691137,12936
0.963472705187,12937
0.880702120831,12938
0.324674166261,12939
0.848338218618,12940
0.866178812115,12941
0.970507636843,12942
0.971466426942,12943
0.951533067792,12944
0.968989187099,12945
0.735460001776,12946
0.0342131134856,12947
0.995076962894,12948
0.42212250734,12949
0.0769196901792,12950
0.854286439382,12951
0.982689594405,12952
0.854893083515,12953
0.975143483783,12954
0.989956394572,12955
0.944546472453,12956
0.915964951692,12957
0.936541766663,12958
0.965832491088,12959
0.93087308121,12960
0.967071307831,12961
0.986753154712,12962
0.3226429473,12963
0.956444475135,12964
0.966065793528,12965
0.997194557046,12966
0.876963244066,12967
0.892452991005,12968
0.820754497346,12969
0.680173105196,12970
0.86038179354,12971
0.109527134927,12972
0.961829673376,12973
0.956668967291,12974
0.924045480622,12975
0.767031544368,12976
0.732277182113,12977
0.953293073056,12978
0.934214450808,12979
0.982382743614,12980
0.971461302577,12981
0.974026221268,12982
0.953357677678,12983
0.749118225266,12984
0.999701954634,12985
0.981917448102,12986
0.917117229316,12987
0.997655466999,12988
0.910762986383,12989
0.916958412783,12990
0.786734163814,12991
0.938507751663,12992
0.698293683294,12993
0.326347226254,12994
0.77487012873,12995
0.755775899545,12996
0.321869480993,12997
0.68679223553,12998
0.989703195875,12999
0.962216779735,13000
0.993401656205,13001
0.983839582565,13002
0.95717076732,13003
0.972328660697,13004
0.967664625752,13005
0.69544415583,13006
0.0843213280741,13007
0.988265559386,13008
0.865138283236,13009
0.649276969787,13010
0.853429619472,13011
0.975255918529,13012
0.951895630618,13013
0.99782294267,13014
0.868434564319,13015
0.671732029622,13016
0.977125473289,13017
0.960565160039,13018
0.406368565977,13019
0.575117140931,13020
0.243848873673,13021
0.913473477325,13022
0.912301106421,13023
0.808969421805,13024
0.774498486801,13025
0.870040215984,13026
0.956708125479,13027
0.96726418123,13028
0.211481906491,13029
0.972421071014,13030
0.99218634231,13031
0.980799635977,13032
0.779938875804,13033
0.886726427525,13034
0.0549572441936,13035
0.997773182829,13036
0.998586676277,13037
0.942272924185,13038
0.470487034225,13039
0.931550708793,13040
0.923858638033,13041
0.990025617718,13042
0.991078819843,13043
0.923116552999,13044
0.697090153482,13045
0.940110621309,13046
0.990557751934,13047
0.97820832012,13048
0.127016257085,13049
0.835066576535,13050
0.941258805801,13051
0.792386867082,13052
0.816988120591,13053
0.968967046584,13054
0.93371627145,13055
0.920814915917,13056
0.503587904123,13057
0.98381580227,13058
0.822547142185,13059
0.924032918038,13060
0.575124568721,13061
0.897342135369,13062
0.956775511897,13063
0.893613808116,13064
0.797389182331,13065
0.698831087918,13066
0.751518719412,13067
0.994224086312,13068
0.969652292558,13069
0.988141888765,13070
0.921696577863,13071
0.943464128185,13072
0.653727959379,13073
0.965294298118,13074
0.670578145303,13075
0.818092052399,13076
0.595815723094,13077
0.736633142598,13078
0.741804620317,13079
0.246778176657,13080
0.138685036313,13081
0.934282889446,13082
0.981113237945,13083
0.631268467005,13084
0.467461630472,13085
0.347791362445,13086
0.940014562637,13087
0.986557035871,13088
0.839028138125,13089
0.455621148076,13090
0.977607788195,13091
0.955785131094,13092
0.203644761966,13093
0.939853211777,13094
0.923738854436,13095
0.124464884299,13096
0.687572744782,13097
0.54051040943,13098
0.877979974175,13099
0.163120199207,13100
0.96966746752,13101
0.985143072308,13102
0.838452142829,13103
0.9901726122,13104
0.993568863939,13105
0.941381563689,13106
0.63703836251,13107
0.913148524953,13108
0.961147250075,13109
0.947936576001,13110
0.98691367279,13111
0.976168756559,13112
0.804713012508,13113
0.936449541009,13114
0.948402507318,13115
0.92038718984,13116
0.989826125248,13117
0.779137127143,13118
0.856532210892,13119
0.86123970631,13120
0.975894168432,13121
0.893240114542,13122
0.979648717002,13123
0.935539336996,13124
0.956640853946,13125
0.0194030617793,13126
0.849586985723,13127
0.969614470906,13128
0.995290422882,13129
0.992403396041,13130
0.975493451997,13131
0.994770473213,13132
0.962388061239,13133
0.996464804166,13134
0.853435890221,13135
0.909760349707,13136
0.690896564982,13137
0.953685414984,13138
0.0419598573459,13139
0.961591663276,13140
0.701194828214,13141
0.964073163032,13142
0.977702027864,13143
0.973964742444,13144
0.968648729002,13145
0.826570151207,13146
0.993799153372,13147
0.96975241597,13148
0.969929115601,13149
0.868043917925,13150
0.785047522782,13151
0.977635557999,13152
0.962250574528,13153
0.995604707044,13154
0.988213851179,13155
0.888661981079,13156
0.921164070304,13157
0.981461045137,13158
0.854874651795,13159
0.930907458287,13160
0.988422940719,13161
0.991701026049,13162
0.993289572625,13163
0.61351484086,13164
0.991754761,13165
0.43000601695,13166
0.70874396277,13167
0.972510048141,13168
0.935300929051,13169
0.830509454511,13170
0.989075640593,13171
0.328373250425,13172
0.98652203244,13173
0.978023507682,13174
0.476505548515,13175
0.559038290867,13176
0.978529683483,13177
0.975316132448,13178
0.948418346274,13179
0.507907621643,13180
0.875114294066,13181
0.945243149366,13182
0.960956720692,13183
0.993202707865,13184
0.908289115769,13185
0.793207880543,13186
0.950885210254,13187
0.866128871992,13188
0.0911246846245,13189
0.144708546515,13190
0.991012203758,13191
0.217363287874,13192
0.945668499352,13193
0.971286068376,13194
0.217971197678,13195
0.977156900076,13196
0.304140086395,13197
0.145653162,13198
0.295230724822,13199
0.574820173126,13200
0.984566491017,13201
0.986715587047,13202
0.998369552055,13203
0.931748243743,13204
0.900463236935,13205
0.965882000962,13206
0.992948672435,13207
0.752138562791,13208
0.96812734699,13209
0.998406421259,13210
0.994238002122,13211
0.944581186889,13212
0.982518257623,13213
0.153497793665,13214
0.993340017454,13215
0.96725762253,13216
0.849571881273,13217
0.577203367581,13218
0.903908594913,13219
0.967852706442,13220
0.988615981957,13221
0.955165588607,13222
0.933246374606,13223
0.996202906403,13224
0.994712658792,13225
0.797237577374,13226
0.573506876045,13227
0.889664888738,13228
0.902515869171,13229
0.865165516446,13230
0.973662009335,13231
0.89273092836,13232
0.795231723615,13233
0.898957977827,13234
0.99445177063,13235
0.900101375929,13236
0.986667371873,13237
0.988593703642,13238
0.996075643543,13239
0.75065515552,13240
0.984828455431,13241
0.936427504278,13242
0.99400021215,13243
0.943954317358,13244
0.610538677667,13245
0.979850033404,13246
0.0936874479554,13247
0.834537814173,13248
0.929295267029,13249
0.00527897257317,13250
0.936324413627,13251
0.986316881109,13252
0.887148722795,13253
0.689600208976,13254
0.984595215216,13255
0.581434357909,13256
0.764129519652,13257
0.423283491258,13258
0.987837602396,13259
0.966685082164,13260
0.218885588057,13261
0.920980151373,13262
0.940490412097,13263
0.976173096799,13264
0.646081769604,13265
0.877283747464,13266
0.930890797047,13267
0.23177725557,13268
0.94855351582,13269
0.959286785802,13270
0.989314453622,13271
0.808212084928,13272
0.865024263854,13273
0.954093436615,13274
0.97286879975,13275
0.853039983795,13276
0.947899980615,13277
0.997775554604,13278
0.349046536002,13279
0.923402865097,13280
0.90012691259,13281
0.926430224409,13282
0.859959309759,13283
0.097344222421,13284
0.90286230772,13285
0.774604724463,13286
0.873679973141,13287
0.963523000285,13288
0.630911583077,13289
0.798056222417,13290
0.997367837248,13291
0.19676858401,13292
0.986121516962,13293
0.969594859211,13294
0.98142406175,13295
0.946364593749,13296
0.31190709178,13297
0.981302952895,13298
0.988082894077,13299
0.0894024871763,13300
0.909892428122,13301
0.906574634124,13302
0.910806749711,13303
0.997227768092,13304
0.99540427428,13305
0.924146011699,13306
0.906311073086,13307
0.36660155638,13308
0.745956091116,13309
0.822800905966,13310
0.492086079309,13311
0.957647466375,13312
0.467924334965,13313
0.920825605952,13314
0.94738872516,13315
0.898402251556,13316
0.2751360876,13317
0.809332019117,13318
0.921553814775,13319
0.943757899492,13320
0.996414661325,13321
0.999347297858,13322
0.682663101525,13323
0.864065857002,13324
0.748224415078,13325
0.849645884295,13326
0.31050610983,13327
0.794297098195,13328
0.843563439101,13329
0.967210026413,13330
0.988777604867,13331
0.98782680606,13332
0.977537872724,13333
0.989365756627,13334
0.682914624293,13335
0.974685233996,13336
0.179533101166,13337
0.738701931114,13338
0.900296206778,13339
0.829355935368,13340
0.87464927823,13341
0.951321028729,13342
0.803297061756,13343
0.956575714273,13344
0.984528734839,13345
0.971410693332,13346
0.959952915031,13347
0.999662996121,13348
0.508579161215,13349
0.781752872485,13350
0.129820023477,13351
0.894634862462,13352
0.961209785439,13353
0.761534011314,13354
0.999781179867,13355
0.661368457771,13356
0.990890456866,13357
0.981396779384,13358
0.185327699844,13359
0.999556695675,13360
0.990932809935,13361
0.917557981501,13362
0.925172650671,13363
0.995630614304,13364
0.732324930542,13365
0.332038931027,13366
0.991712789861,13367
0.978954759428,13368
0.878291974031,13369
0.976788652016,13370
0.790939052715,13371
0.96955688828,13372
0.816491403876,13373
0.920120774762,13374
0.639241987251,13375
0.242605036237,13376
0.934468505418,13377
0.973197543039,13378
0.938407642017,13379
0.998367130334,13380
0.974283337373,13381
0.695473516757,13382
0.98580452635,13383
0.565202935115,13384
0.937768819009,13385
0.885623423016,13386
0.673850723743,13387
0.961884495316,13388
0.702489494086,13389
0.17350908406,13390
0.709836681557,13391
0.489725142445,13392
0.925451077214,13393
0.939164013059,13394
0.97580625395,13395
0.988899807827,13396
0.202752421223,13397
0.721985508573,13398
0.986519283319,13399
0.997209784127,13400
0.366768743902,13401
0.903688762655,13402
0.454993746112,13403
0.130786663437,13404
0.605521422703,13405
0.902662314245,13406
0.972202285253,13407
0.910110260011,13408
0.633647968582,13409
0.985457542548,13410
0.984221675476,13411
0.989533981003,13412
0.991177945372,13413
0.996480379858,13414
0.958791310716,13415
0.699849972285,13416
0.954620447804,13417
0.888339493443,13418
0.976318156652,13419
0.96159124083,13420
0.78084460865,13421
0.958189346356,13422
0.737235466174,13423
0.0929630025382,13424
0.899467757351,13425
0.97715983985,13426
0.685883415645,13427
0.819925053664,13428
0.974094449409,13429
0.92841950376,13430
0.93414321941,13431
0.837105593063,13432
0.816171414506,13433
0.965470438698,13434
0.907391081485,13435
0.652299539793,13436
0.950344381698,13437
0.972433564185,13438
0.535144386751,13439
0.717353991014,13440
0.924029388635,13441
0.969466283547,13442
0.963933855648,13443
0.866142101069,13444
0.715215915053,13445
0.787749442404,13446
0.985335064159,13447
0.570302980346,13448
0.939482936023,13449
0.900859831663,13450
0.0226828265999,13451
0.979810365579,13452
0.966499898038,13453
0.965540583327,13454
0.891039053057,13455
0.921481955002,13456
0.898169286587,13457
0.913952461927,13458
0.838144025052,13459
0.555756401709,13460
0.829534580554,13461
0.901381026058,13462
0.909328604152,13463
