ACTION,id
1.18278648347,19569
0.969833628795,19570
1.18265379925,19571
1.02958468141,19572
0.624703238772,19573
1.13819760677,19574
0.907532841312,19575
1.14979432813,19576
1.07528563076,19577
1.18705013415,19578
1.18065341437,19579
0.948160459625,19580
1.18223058264,19581
1.18386861786,19582
1.16278034751,19583
0.571539965651,19584
1.16390268799,19585
1.14351058995,19586
1.19462746806,19587
1.14464296943,19588
1.13593483926,19589
1.13971045137,19590
1.16832043601,19591
1.17715187255,19592
1.08061437041,19593
1.17147130435,19594
0.891873129359,19595
1.15751331032,19596
0.461811544501,19597
1.18163555222,19598
1.1783866909,19599
1.17924072027,19600
1.18465825853,19601
1.16231397561,19602
1.17049354789,19603
1.10170334401,19604
1.13139858726,19605
1.14685506154,19606
0.567009681619,19607
0.789405750482,19608
1.1505753291,19609
1.15744714411,19610
0.805917506604,19611
0.699062948074,19612
1.19283937487,19613
1.16114134577,19614
1.12330377403,19615
1.18254221531,19616
1.17868390007,19617
1.18792254598,19618
1.17616354655,19619
0.677909661274,19620
1.17115052251,19621
1.17845368609,19622
1.18428834176,19623
1.1771421782,19624
1.17997604222,19625
1.1724053224,19626
1.00881054809,19627
1.13630505933,19628
1.18073880006,19629
1.14157625211,19630
1.19049686332,19631
1.16071733946,19632
1.16585041794,19633
1.15916910369,19634
1.0106418587,19635
1.16362368915,19636
1.08619008285,19637
1.1884830865,19638
1.12402150198,19639
1.13023716891,19640
1.14326838866,19641
1.16388875228,19642
1.17840315141,19643
0.379123167595,19644
1.05607601428,19645
1.06738837292,19646
0.77259857128,19647
1.14985556028,19648
1.10744780788,19649
1.13375485786,19650
1.19574529765,19651
1.05724053231,19652
1.18979256855,19653
0.936956948776,19654
0.99719298397,19655
1.19122308747,19656
1.15995905805,19657
1.1823365146,19658
1.17919699477,19659
1.12971954748,19660
1.14969266513,19661
1.17762407983,19662
1.0602699737,19663
1.18118816233,19664
0.223017307948,19665
1.15804948116,19666
1.15614380895,19667
1.15934437781,19668
1.09669546379,19669
1.15871569425,19670
1.17965298856,19671
1.17291573679,19672
1.17315915325,19673
1.18625359415,19674
1.18949421788,19675
1.18252632209,19676
1.14333847336,19677
1.05823497815,19678
1.16208655879,19679
0.896090009995,19680
1.19364120088,19681
1.12705751281,19682
1.13970618631,19683
1.16540076897,19684
1.10847537596,19685
1.07779288902,19686
0.991641945336,19687
1.16867334733,19688
0.79166816724,19689
0.822538361029,19690
1.09266222834,19691
1.18620875754,19692
1.13538324892,19693
1.17711408134,19694
0.215013470358,19695
1.1138869615,19696
0.860493180798,19697
1.11108322022,19698
1.12907047044,19699
0.77057837758,19700
1.16537026729,19701
1.12751609564,19702
1.06928012457,19703
1.16518217661,19704
0.92650608673,19705
1.09757752168,19706
1.19299909553,19707
0.854273007292,19708
1.04104473609,19709
0.905886367734,19710
1.18181331882,19711
1.16194737491,19712
1.03776161954,19713
0.363807375877,19714
1.14793853879,19715
0.693300340586,19716
1.19476015932,19717
1.13335417529,19718
1.14546914329,19719
1.02162942558,19720
1.18373390136,19721
1.1132972398,19722
1.14054187032,19723
0.939023994022,19724
1.10091738204,19725
1.1903057721,19726
1.16001197679,19727
1.16715454241,19728
0.983479167912,19729
0.74025146372,19730
0.333229295113,19731
1.17597451712,19732
1.1124074236,19733
1.18876243159,19734
1.1592668725,19735
0.341487470884,19736
1.15682072832,19737
1.1805643062,19738
1.14929917653,19739
1.18090198499,19740
1.17635160585,19741
1.18966320577,19742
1.17182950606,19743
1.13844650868,19744
1.18437041917,19745
0.972288292725,19746
1.08097816988,19747
1.18496931143,19748
1.17521975306,19749
1.16699763379,19750
1.18556422735,19751
0.852063979799,19752
1.17515161312,19753
1.18179904139,19754
0.425915437798,19755
0.543042835958,19756
1.0478042816,19757
1.15259560098,19758
1.18258396658,19759
1.10445948605,19760
1.06703399396,19761
1.07511417023,19762
1.11647481299,19763
1.18793608947,19764
1.15617179514,19765
1.1821510125,19766
1.17861557667,19767
1.18319962592,19768
1.10662086972,19769
1.17201527862,19770
1.01511990733,19771
1.15341194575,19772
1.19043724382,19773
0.873540796116,19774
1.17408240217,19775
0.538849827684,19776
1.19316386479,19777
1.18549179512,19778
1.13842087792,19779
1.1897726663,19780
1.10865742257,19781
0.52648994022,19782
1.17139713465,19783
1.15405251847,19784
1.17630264599,19785
1.16977279227,19786
1.19237530756,19787
1.1054479649,19788
0.114402721913,19789
1.17051107757,19790
1.19011609266,19791
1.15210200364,19792
1.15158556339,19793
1.14259737172,19794
1.14449102013,19795
1.1689384322,19796
1.09598901963,19797
0.296272448913,19798
0.408783437102,19799
1.17846351863,19800
1.15676746041,19801
1.15690763593,19802
1.08094773556,19803
0.96939161928,19804
1.18479290029,19805
0.934045171488,19806
1.16140569464,19807
0.984716344461,19808
0.805893895194,19809
1.18536408946,19810
1.00146798001,19811
0.486943960597,19812
1.10633810912,19813
1.17278860534,19814
1.06252852012,19815
1.18879427779,19816
1.1114525706,19817
1.18471657627,19818
1.17515626352,19819
1.13771707712,19820
1.18538186482,19821
1.19037065213,19822
1.16197957999,19823
0.535712676522,19824
1.18246210354,19825
1.14009199415,19826
1.1684418277,19827
0.995068270572,19828
1.14896623363,19829
1.1749593914,19830
1.15183219004,19831
0.444682838465,19832
1.06617685787,19833
1.17255172887,19834
1.17672455994,19835
0.908996932844,19836
1.14832845957,19837
1.14232542874,19838
1.18889957753,19839
1.14347979401,19840
1.18026858435,19841
1.04485462447,19842
1.17495373268,19843
1.15881439221,19844
1.18328061617,19845
1.16629980605,19846
0.981252239382,19847
1.168034004,19848
0.765313087531,19849
1.16810068495,19850
0.965132338854,19851
1.18209758098,19852
1.00004740106,19853
1.17546885703,19854
1.1593309193,19855
0.367332899714,19856
1.13861941451,19857
0.950608174265,19858
1.15833148262,19859
1.17737989884,19860
1.1785383683,19861
1.0256290432,19862
0.45060340214,19863
1.09266002997,19864
1.18353239656,19865
1.1817625298,19866
1.15690693223,19867
1.02390885354,19868
0.946166617822,19869
1.12488478147,19870
1.18433544782,19871
1.19625742454,19872
1.17567367903,19873
1.18589162974,19874
1.17760653961,19875
1.08664835677,19876
1.09040802182,19877
1.10494069076,19878
1.17613859509,19879
1.1596165811,19880
1.08405943793,19881
0.870920035194,19882
1.13618277416,19883
1.17442759031,19884
1.17926036726,19885
1.18798095889,19886
1.12422237217,19887
1.13623070221,19888
1.16767636948,19889
1.17217163489,19890
1.13826956989,19891
1.08152432524,19892
1.1842690583,19893
1.15212455815,19894
1.03992975544,19895
1.11130051772,19896
1.15140439569,19897
1.19203259143,19898
1.18041376914,19899
1.18414327413,19900
0.911771450127,19901
1.19105799071,19902
1.1794891244,19903
1.17332245211,19904
1.18193541704,19905
1.09273757533,19906
1.12175002667,19907
1.02140125437,19908
0.91652845249,19909
1.12634284995,19910
0.114787094583,19911
1.16272693342,19912
1.04490960117,19913
1.17436063199,19914
1.16006260989,19915
1.18214627492,19916
1.14576218465,19917
1.11703968686,19918
1.05789072399,19919
1.15000200189,19920
1.18542290004,19921
1.18395154998,19922
1.18529055356,19923
1.08631665159,19924
1.08218343815,19925
1.10205138011,19926
1.18927884796,19927
1.15830591768,19928
1.16316207446,19929
0.477943353205,19930
1.08038009263,19931
1.16459097652,19932
1.18614815315,19933
1.17687706887,19934
1.13216667416,19935
1.15879169306,19936
1.19266803408,19937
1.1891891756,19938
1.02178932941,19939
1.16141538853,19940
1.15912985806,19941
1.03955471185,19942
1.05309481723,19943
1.08811417882,19944
1.16077901725,19945
1.17252241152,19946
1.11914270767,19947
1.1636803529,19948
0.898784667259,19949
0.79689408878,19950
1.10742531067,19951
1.11698259674,19952
0.376431235315,19953
1.15149663754,19954
1.19677395073,19955
1.08797097977,19956
1.09057478804,19957
0.966937403061,19958
1.15987580869,19959
1.11662356846,19960
0.956067330055,19961
0.898468167424,19962
1.16476334732,19963
1.12026236688,19964
1.16743813281,19965
1.17290222839,19966
1.10890056795,19967
1.01698268569,19968
1.18955479748,19969
1.18675780432,19970
1.18199635919,19971
1.17936708848,19972
1.16605276276,19973
1.12656559384,19974
1.16546051923,19975
1.18754708462,19976
0.801389728102,19977
1.13771887238,19978
0.495531374851,19979
1.1739192211,19980
1.18669286155,19981
1.13369597041,19982
0.851262940734,19983
1.18326477303,19984
1.15151462718,19985
1.19390942271,19986
1.18834912853,19987
1.15288148913,19988
1.18136640021,19989
0.858191424014,19990
1.17767599974,19991
1.0888411452,19992
1.19446393318,19993
1.07384910924,19994
1.1832815837,19995
1.16408463727,19996
1.00425495572,19997
1.11785470505,19998
1.15999344497,19999
1.18677507562,20000
1.09368809814,20001
1.19689568166,20002
1.19011862864,20003
1.0670240661,20004
1.16953699784,20005
1.18132201363,20006
1.15901473846,20007
1.14596863563,20008
1.18501091974,20009
1.19002590169,20010
1.17453334388,20011
1.17572602117,20012
1.10696673923,20013
1.17127978582,20014
1.11937392358,20015
0.646778398933,20016
1.15378474942,20017
1.19012639739,20018
1.18239314607,20019
1.18636657835,20020
1.19435514456,20021
1.18176646787,20022
1.14290162238,20023
1.14642516635,20024
0.745647305275,20025
1.1424026271,20026
1.17951780944,20027
1.16639578815,20028
1.12225726533,20029
1.19485624699,20030
1.17991547921,20031
1.19226082356,20032
1.19524571515,20033
1.19649555912,20034
1.03283555419,20035
1.17728673351,20036
1.1762122761,20037
1.17134989453,20038
1.18071792124,20039
1.14044458573,20040
0.894257818772,20041
1.12737842378,20042
1.19065919214,20043
1.11919259875,20044
1.13449763109,20045
1.09825873934,20046
0.641768325398,20047
1.17046769224,20048
1.15109367142,20049
0.478069797103,20050
1.19140461896,20051
0.886742519997,20052
1.18682779757,20053
1.1701135179,20054
1.14604158737,20055
1.18539136133,20056
0.91563047944,20057
1.15985562755,20058
1.13301778638,20059
1.08598496259,20060
1.14773198522,20061
0.956572108596,20062
1.17993654655,20063
1.11921338104,20064
1.17423142397,20065
1.18056204738,20066
1.18921194283,20067
1.16635972186,20068
1.19610283753,20069
1.15868420105,20070
1.07352581899,20071
1.16278671005,20072
1.06074445359,20073
1.15460243258,20074
1.13663604715,20075
1.00746375963,20076
1.09328942098,20077
1.16387278521,20078
1.18314602871,20079
1.10714115163,20080
1.16748379161,20081
1.12749690388,20082
1.16620540037,20083
0.990220613938,20084
1.18308414862,20085
1.1856287731,20086
1.1605688605,20087
1.1515304484,20088
0.996775504218,20089
1.18410294341,20090
1.16232455599,20091
1.13315839074,20092
0.852025361088,20093
1.16361183941,20094
0.623724918068,20095
1.11142830238,20096
1.16556020442,20097
1.14115969276,20098
1.05138117034,20099
1.18820573401,20100
1.16415510718,20101
1.17452622166,20102
1.17344254203,20103
1.12347729119,20104
1.11106043548,20105
1.19377407975,20106
1.16178509279,20107
1.16326160221,20108
1.08694086304,20109
1.16269232415,20110
1.17480647805,20111
1.13338596465,20112
1.1842893408,20113
1.0580956484,20114
1.12704789567,20115
1.1720703874,20116
1.09711047026,20117
0.687279101334,20118
1.18316954904,20119
1.09045334077,20120
1.09233985044,20121
1.1562355679,20122
1.13774721887,20123
1.17360921363,20124
1.18585134675,20125
1.09565584225,20126
1.060138376,20127
1.18332255228,20128
1.19395000176,20129
1.11733725104,20130
1.06124578641,20131
1.1855183637,20132
1.17118801657,20133
0.441443694174,20134
0.988135061558,20135
1.13963130057,20136
1.18630684174,20137
1.19485255633,20138
1.17494090961,20139
1.10287744688,20140
1.04946273705,20141
1.19482471913,20142
1.18433719303,20143
1.18808296147,20144
1.12627466277,20145
1.13508529325,20146
1.10590205402,20147
1.18577285757,20148
1.1691292958,20149
1.07692619187,20150
1.18731135919,20151
1.19310929912,20152
1.11879321766,20153
1.14822331617,20154
1.17509183212,20155
1.01642603629,20156
1.18052739394,20157
1.0697732901,20158
1.15448926493,20159
1.17466296963,20160
1.16418941476,20161
1.16432227728,20162
0.52813563071,20163
0.862108794819,20164
1.18357093315,20165
1.12498829013,20166
1.18431943477,20167
1.1426252321,20168
1.19453935473,20169
1.14695655676,20170
1.19148315789,20171
1.18781697966,20172
1.1968449448,20173
1.19037192997,20174
1.05846877946,20175
1.08711091864,20176
1.19314676284,20177
0.825221758142,20178
0.947895876939,20179
1.15810269611,20180
0.920623973421,20181
1.15394160568,20182
1.18564939262,20183
1.18828082846,20184
1.18818081174,20185
1.16461021603,20186
1.1906013538,20187
1.17062441674,20188
1.1541187771,20189
1.18345318026,20190
1.14254879513,20191
1.16089007347,20192
1.17746109405,20193
0.904899432856,20194
0.630907596338,20195
0.868257803236,20196
1.14386478901,20197
1.15967982289,20198
1.18948488142,20199
1.19008447035,20200
1.03312594865,20201
1.04482280502,20202
0.983444846982,20203
1.17957690994,20204
1.153266925,20205
1.16862257243,20206
1.18477075534,20207
1.1885108793,20208
1.16553415886,20209
1.18325107873,20210
1.05718554811,20211
1.13225008321,20212
1.17488163587,20213
1.1657098343,20214
1.17949027598,20215
1.04550744176,20216
1.17216543179,20217
1.18397027458,20218
1.18531181714,20219
0.676125307658,20220
1.17554830107,20221
1.17074456428,20222
0.930164278023,20223
1.1693772721,20224
0.927396115198,20225
1.16742500122,20226
1.17024327319,20227
1.09886575553,20228
1.16537606376,20229
0.898518059764,20230
1.10216050598,20231
0.91659492003,20232
1.04383820126,20233
1.14922442516,20234
1.18670183495,20235
1.18362903452,20236
1.16066372374,20237
1.11138793818,20238
1.17378877129,20239
0.72402854072,20240
1.16383794876,20241
1.16965352087,20242
1.02357314964,20243
1.19313709671,20244
1.03165348351,20245
1.1944545667,20246
1.1841642838,20247
0.725919045495,20248
1.14991008815,20249
1.14553069029,20250
1.07714015364,20251
1.19217883378,20252
1.18606271303,20253
1.16133538633,20254
1.17003984787,20255
1.18660085371,20256
0.817589536859,20257
1.18804653755,20258
1.17528003418,20259
1.07822414811,20260
1.14255610694,20261
1.09922246631,20262
1.14287066442,20263
0.827328964598,20264
1.16089920636,20265
0.436747765412,20266
1.15049727487,20267
1.04613618705,20268
1.11787019666,20269
1.00053674563,20270
1.09644006849,20271
1.16555947435,20272
1.14795978782,20273
1.13413835906,20274
1.18654063978,20275
1.07999444243,20276
1.08883405854,20277
0.885335142379,20278
1.17481362673,20279
1.18316177517,20280
1.17720986876,20281
1.11767424593,20282
1.18285670846,20283
1.17519646917,20284
1.17263938037,20285
1.1590213193,20286
1.11808725269,20287
0.694162873726,20288
1.1463292767,20289
1.0182550057,20290
1.13820206913,20291
1.13786893799,20292
1.14587329253,20293
1.17771244766,20294
0.63031495611,20295
1.13561104237,20296
1.16382571108,20297
1.01082249741,20298
1.12045647095,20299
1.18196752239,20300
1.13890462566,20301
1.18487666927,20302
1.18079440692,20303
0.926129191184,20304
1.17509758532,20305
0.761748603958,20306
1.14216295421,20307
1.1901388051,20308
1.07462827674,20309
1.14823724995,20310
1.1881727993,20311
1.1746805287,20312
1.16088789692,20313
1.15979199721,20314
1.12749014802,20315
1.18140594378,20316
1.15644812392,20317
1.17514973436,20318
1.16315734659,20319
0.941795910124,20320
0.975985787604,20321
0.997992265316,20322
1.16261420406,20323
1.15252474279,20324
1.16047384203,20325
1.09286612618,20326
1.17133436534,20327
1.14419574759,20328
1.09791249061,20329
1.14043540453,20330
1.16846029038,20331
1.14056961664,20332
1.13691003615,20333
1.16997093297,20334
1.19347306022,20335
1.17415253198,20336
0.790933590468,20337
1.16149879752,20338
1.05554002091,20339
1.18155974396,20340
1.16188924364,20341
0.941535872001,20342
1.16870546684,20343
1.03606763333,20344
1.16375636974,20345
0.764863212558,20346
1.07390956413,20347
1.15995324727,20348
1.17505643958,20349
1.19175557227,20350
1.18501567628,20351
1.19052012499,20352
1.18329676506,20353
1.1944789557,20354
1.06311950085,20355
1.15416378464,20356
1.19181732248,20357
1.05985410812,20358
0.962490251571,20359
1.1606685288,20360
1.1913088421,20361
1.17792493075,20362
1.18256494102,20363
1.18626393824,20364
1.19044268735,20365
1.08778069863,20366
1.18894828173,20367
1.04909592212,20368
1.12875520575,20369
1.12244537324,20370
1.17325633093,20371
1.13750540393,20372
1.12144767441,20373
1.1552118269,20374
1.18789745915,20375
1.18676798887,20376
1.18661029261,20377
1.16973694121,20378
1.07554986939,20379
1.16680954369,20380
1.1954381132,20381
1.0794837086,20382
1.17493767377,20383
1.18715783474,20384
1.13938079687,20385
0.994089192677,20386
1.15900835307,20387
1.16759839978,20388
1.16897625297,20389
1.1692241897,20390
1.15993027228,20391
1.1788022094,20392
1.19298250601,20393
1.10576096215,20394
1.19330958496,20395
1.1952138226,20396
0.460544539013,20397
1.16815673595,20398
1.19032618135,20399
1.13423798872,20400
0.82904825392,20401
1.11723516106,20402
1.01791449702,20403
1.18489060574,20404
1.19265504869,20405
0.912124314316,20406
1.05942473315,20407
1.16807554768,20408
1.16115644684,20409
1.19435909756,20410
1.07992886823,20411
1.16359289185,20412
1.1757778794,20413
1.12777337217,20414
