ACTION,id
0.992610449476,13277
1.04107464926,13278
1.06476418003,13279
0.990620845278,13280
0.947370192153,13281
0.984923460657,13282
1.01055493751,13283
0.852217036185,13284
0.866943984521,13285
0.839181519473,13286
0.978265946123,13287
0.986310001599,13288
0.543457132491,13289
0.987631924337,13290
0.979773652948,13291
0.807687001963,13292
1.01964860162,13293
1.02715442346,13294
0.972762642516,13295
1.01237536693,13296
0.784423328859,13297
0.987529437892,13298
0.880387245023,13299
1.11685075315,13300
1.00767450495,13301
0.96816474381,13302
0.952918564532,13303
1.0701987072,13304
1.01832064314,13305
0.955787620826,13306
0.864281975824,13307
0.781309426434,13308
0.951657261008,13309
0.881031475601,13310
1.20421260679,13311
1.10753249827,13312
0.829529342735,13313
0.975307846591,13314
0.968629874753,13315
0.960480235705,13316
0.843425689343,13317
0.956800670852,13318
0.992963057088,13319
0.955636936883,13320
0.9492987318,13321
1.04550563237,13322
0.841949507526,13323
1.11225438257,13324
0.911285428795,13325
0.782217053073,13326
1.07864129969,13327
1.01715636783,13328
0.485915761457,13329
1.0062896965,13330
1.04787758338,13331
1.00512564487,13332
0.990632882064,13333
0.974365643275,13334
0.73338146665,13335
0.981725067178,13336
0.22110912976,13337
0.990778679665,13338
1.00374874776,13339
0.762493346795,13340
0.751835527773,13341
0.998191070142,13342
0.997405946688,13343
0.964991198378,13344
0.997892605321,13345
0.987290826407,13346
1.02434159952,13347
1.03705627375,13348
1.03426568682,13349
1.138430368,13350
0.574085809152,13351
1.02674761479,13352
0.972600579278,13353
1.31086760686,13354
1.02930648324,13355
1.11720900987,13356
1.00418680918,13357
1.07681507553,13358
0.814421812656,13359
1.0316533252,13360
1.01032773392,13361
1.06036290764,13362
0.959661930435,13363
1.04600372418,13364
0.995454132421,13365
0.586156001513,13366
0.905661103863,13367
0.96662175491,13368
0.961946881555,13369
1.03079810206,13370
1.11213995103,13371
0.988884182908,13372
0.977217155576,13373
1.04832331709,13374
0.821350321037,13375
1.07258650114,13376
0.90069890482,13377
0.998367909495,13378
1.00968490745,13379
1.07038430597,13380
1.02301009517,13381
1.20226548506,13382
1.01990887223,13383
0.482277141914,13384
0.979095155776,13385
0.940764995763,13386
1.12458819327,13387
1.02335508651,13388
0.992088693045,13389
-0.222087788469,13390
0.91343944743,13391
0.958861060708,13392
1.06703585132,13393
1.02093626533,13394
1.01091116585,13395
0.975608070315,13396
0.714667004104,13397
1.13282254575,13398
0.828138851132,13399
1.06382220318,13400
0.897095881182,13401
0.988340181753,13402
0.877984961648,13403
0.589537552342,13404
0.862259205843,13405
0.937638765702,13406
1.01191559563,13407
0.982679737225,13408
0.979644507877,13409
1.34076824027,13410
1.00468362427,13411
1.00797589482,13412
1.03518648877,13413
1.04224741154,13414
0.987699180598,13415
0.595885877281,13416
1.00895986393,13417
0.952642628444,13418
1.01287630553,13419
1.07585414532,13420
1.19240994858,13421
0.984405265589,13422
1.07107398744,13423
1.18828051558,13424
1.03691254951,13425
0.988841708302,13426
1.02424275608,13427
0.640076916957,13428
1.02946832246,13429
0.971627896292,13430
0.813999677777,13431
1.02919154384,13432
1.1822045319,13433
1.16931734716,13434
0.921741355722,13435
0.907711856888,13436
1.01940053736,13437
0.998248039959,13438
0.825979103447,13439
0.992202417986,13440
1.00032965416,13441
1.01122983842,13442
1.00242401941,13443
0.934915868281,13444
1.20570390157,13445
0.967207955629,13446
0.88906507312,13447
0.869391791757,13448
1.3758264615,13449
0.997974469389,13450
-0.0183583113871,13451
1.04639428301,13452
1.25401212136,13453
1.00425169136,13454
1.00407751404,13455
1.00940264464,13456
0.96066949313,13457
0.97789966796,13458
0.923829333804,13459
0.833837962737,13460
0.965645100057,13461
0.974006148537,13462
0.920178989834,13463
0.947535490856,13464
0.757899835235,13465
0.88778766826,13466
0.963827301115,13467
0.969528552304,13468
1.00639074555,13469
0.392862416375,13470
1.00060623642,13471
1.01336986913,13472
1.05240153412,13473
0.932002635319,13474
1.03158930414,13475
1.0053941608,13476
0.995921181205,13477
0.810454175101,13478
1.00501237548,13479
1.00244362559,13480
0.92543680655,13481
1.12821828547,13482
0.984505315143,13483
1.17508486311,13484
0.0876133766728,13485
0.937368022537,13486
1.0052807159,13487
1.13016944854,13488
0.966166557216,13489
0.81173544877,13490
0.840851975569,13491
0.946510651101,13492
1.00246268184,13493
0.957926675791,13494
1.04823043557,13495
1.01378951231,13496
0.96425909634,13497
0.941916644965,13498
0.95563248286,13499
0.956908224793,13500
1.05164943609,13501
1.09699190149,13502
0.97132323418,13503
0.998438850827,13504
1.04118995143,13505
0.866023666037,13506
0.996598042091,13507
0.315155734867,13508
0.785880501308,13509
1.07981718938,13510
1.03369273279,13511
1.13037833521,13512
0.966243740223,13513
1.08839912981,13514
1.04610172965,13515
1.11874406564,13516
0.143025714795,13517
0.96028697034,13518
0.890057045404,13519
0.986420832373,13520
0.916958572245,13521
0.978492030824,13522
0.728428409011,13523
1.00492406069,13524
1.05290864975,13525
1.06809377697,13526
0.371759855332,13527
0.953773266763,13528
1.03775555978,13529
0.769073931677,13530
0.613510553304,13531
0.702861388753,13532
0.991252270378,13533
1.01604901766,13534
0.906460484293,13535
0.858986999247,13536
1.02218999296,13537
1.11633477817,13538
1.01669250449,13539
0.986447495607,13540
1.04261331662,13541
0.879601436375,13542
1.10869608717,13543
0.912357954936,13544
0.982510806006,13545
1.04964869785,13546
1.00226359641,13547
1.06467036963,13548
1.13955441095,13549
1.11044386979,13550
1.00576723583,13551
0.985318036236,13552
1.02299309966,13553
0.99827112274,13554
1.00598938074,13555
0.914350951519,13556
0.573015360717,13557
0.919638483339,13558
0.998699873222,13559
0.979200711628,13560
1.03748591429,13561
1.01946995794,13562
1.08967099438,13563
1.06072425641,13564
1.07093197398,13565
0.99782840807,13566
1.02022687729,13567
0.93074568974,13568
0.409594678518,13569
1.0390516138,13570
1.14378562009,13571
1.15229566362,13572
1.00896601364,13573
1.01803411584,13574
1.11875818483,13575
1.00240768278,13576
1.01334422255,13577
1.15813438421,13578
1.15935084908,13579
-0.479665398198,13580
0.986664707802,13581
1.02525385028,13582
0.987952419147,13583
0.129180191026,13584
0.706239594118,13585
0.98870028044,13586
1.01007646545,13587
1.20531634217,13588
0.717655521906,13589
1.06819177615,13590
0.951686470896,13591
1.04212742885,13592
0.832560264717,13593
0.946250602617,13594
0.600253542015,13595
0.799036452046,13596
0.845738990186,13597
1.0268719306,13598
1.02514324264,13599
1.00642338494,13600
1.0281576142,13601
0.971935605612,13602
1.01174184447,13603
1.02035172845,13604
1.02352771609,13605
0.970352474081,13606
0.958338177173,13607
1.10718812833,13608
0.993128048497,13609
1.02479728197,13610
1.04046849806,13611
1.03439341857,13612
1.11230450096,13613
0.67753782588,13614
0.678256239445,13615
0.990294655653,13616
0.970924142409,13617
1.01571036562,13618
-0.379485507384,13619
1.04148181826,13620
0.609666298552,13621
1.03699917053,13622
0.981170747154,13623
1.02070718566,13624
0.965968899575,13625
1.26570401123,13626
1.03477751353,13627
0.831490502465,13628
0.949558841003,13629
0.885656149549,13630
1.01582591931,13631
0.907474917897,13632
0.960422738835,13633
0.910348079326,13634
0.9686602237,13635
1.02887308838,13636
0.971973431763,13637
0.956764883385,13638
0.961887440961,13639
1.09813801098,13640
1.0699595213,13641
0.932092052214,13642
1.0309931326,13643
0.898176829281,13644
1.10663298048,13645
1.10524796823,13646
1.03920769252,13647
0.828711866675,13648
1.00917541686,13649
0.975247065315,13650
1.00393926604,13651
0.982554042676,13652
0.988383308569,13653
0.912397507696,13654
0.916472334509,13655
1.03845183523,13656
0.64257145746,13657
0.989533848877,13658
0.85040736036,13659
0.985853597895,13660
0.205897213823,13661
0.922755086095,13662
0.560228133405,13663
0.880171005916,13664
1.00215367342,13665
0.755745821283,13666
0.987083736091,13667
0.581417386636,13668
0.75119534001,13669
0.0691717402995,13670
0.985178970094,13671
0.913880063388,13672
0.0809050064309,13673
0.763090461464,13674
1.0407797855,13675
1.10621457712,13676
1.0801689024,13677
0.982905397931,13678
0.993602250671,13679
1.17716811479,13680
1.00847937269,13681
0.766908525913,13682
1.00038389842,13683
0.903008391602,13684
1.02270492076,13685
0.984290705825,13686
0.974915301091,13687
1.27533298068,13688
0.946678394906,13689
0.958083392016,13690
0.832876997515,13691
0.900898466942,13692
1.07706000683,13693
1.22088275327,13694
1.05267402656,13695
1.05044726075,13696
0.832675324735,13697
1.23710002887,13698
1.01610229912,13699
1.04545960812,13700
0.22466691023,13701
0.917681770205,13702
0.60222820505,13703
0.981691646652,13704
1.09040380037,13705
0.968842209684,13706
0.95234021285,13707
0.993506973908,13708
0.880304570342,13709
1.05665590285,13710
0.979889197577,13711
0.844428844983,13712
0.734199395045,13713
1.16088843877,13714
0.812348642935,13715
0.454959910365,13716
1.16085491301,13717
1.01403736207,13718
0.484446697318,13719
0.953942546488,13720
0.18030416499,13721
1.0199757705,13722
0.959943827625,13723
0.942826005429,13724
0.977449936551,13725
1.02915230346,13726
0.507645835829,13727
1.00956697022,13728
0.990752587301,13729
0.996936967319,13730
1.30424372795,13731
1.09308377183,13732
0.934201276843,13733
0.724158521597,13734
1.00311274662,13735
1.04264947541,13736
0.986127402865,13737
1.11224328147,13738
0.932730941356,13739
0.952941886751,13740
0.847798904001,13741
0.90670159421,13742
1.02868176028,13743
0.956855011905,13744
1.05128216362,13745
1.03798903061,13746
0.945838529707,13747
0.980647066261,13748
0.977235264104,13749
1.01753466389,13750
0.855466446871,13751
1.14300777578,13752
0.957580901424,13753
0.200899042282,13754
0.918285352627,13755
0.621638062489,13756
1.00087298144,13757
1.1366599601,13758
1.06599827329,13759
0.35406638875,13760
0.93839892698,13761
1.01639628798,13762
1.79508027709,13763
0.983462123437,13764
1.00865503111,13765
0.414609551819,13766
0.993257466981,13767
1.11274857808,13768
1.03226361941,13769
0.558778883959,13770
0.974846535793,13771
0.980168835788,13772
0.937281466634,13773
1.0022755583,13774
1.04017740326,13775
1.00526718687,13776
0.986954468597,13777
1.14385314823,13778
1.23917304957,13779
1.11180990823,13780
1.29188908767,13781
0.907779853109,13782
0.269696348918,13783
0.127360089562,13784
0.988898061073,13785
1.04965959357,13786
0.967899644162,13787
0.671566214452,13788
1.04482971641,13789
0.98498997617,13790
0.832682737096,13791
0.99029208379,13792
0.956403547936,13793
1.00850845475,13794
0.334453067138,13795
1.08293638511,13796
0.823757640404,13797
1.06630026646,13798
1.10023270255,13799
0.927485483916,13800
1.04635879633,13801
1.06704645673,13802
0.785759407314,13803
0.991957297061,13804
0.914749404399,13805
0.885111185302,13806
1.12690790219,13807
1.03283226314,13808
0.575684394057,13809
0.98645894755,13810
0.674007992176,13811
-0.273181717416,13812
0.937196359062,13813
0.961162159701,13814
1.00175751691,13815
1.0219826105,13816
0.957644042558,13817
1.02022241008,13818
1.07091571969,13819
1.14828593605,13820
1.01787429902,13821
1.08995290777,13822
0.927543447683,13823
0.999676495451,13824
0.98024373977,13825
0.974219042431,13826
0.950977770886,13827
0.90852595486,13828
1.0287789401,13829
1.0212918386,13830
0.990242378505,13831
1.07483979939,13832
0.923829679722,13833
1.01239518079,13834
1.0267656189,13835
1.01152856192,13836
1.0801724486,13837
1.03380956546,13838
1.03998177313,13839
1.01812097798,13840
1.01485169133,13841
0.6557111304,13842
0.958913286539,13843
1.01318443277,13844
1.02121908412,13845
1.00123552892,13846
0.918668214529,13847
0.993141099011,13848
0.344663088838,13849
1.01440377154,13850
1.02200183087,13851
0.403634957974,13852
0.975781552498,13853
0.890988731875,13854
1.03299738972,13855
0.87501552451,13856
1.05707858482,13857
0.860910867791,13858
1.00795791592,13859
1.00704367452,13860
1.02642305767,13861
1.03418195858,13862
0.97598407086,13863
0.982896931465,13864
0.492066658075,13865
1.06847005418,13866
1.04485188439,13867
1.06386065848,13868
0.983447312888,13869
0.952413624847,13870
1.03227541051,13871
0.994936544002,13872
0.987933841984,13873
1.24245772993,13874
0.961511456262,13875
1.14684459201,13876
1.01485971403,13877
0.956361937518,13878
1.04224399944,13879
0.873760517502,13880
1.00570365192,13881
1.01283923957,13882
0.973884358956,13883
1.00704264033,13884
0.984822017878,13885
1.00527745456,13886
0.987087712271,13887
0.99523867368,13888
0.945231064916,13889
1.05058704614,13890
0.907590131865,13891
0.971221126269,13892
1.00927311492,13893
1.0335845033,13894
0.937156654597,13895
0.930548952185,13896
0.953644163484,13897
1.02303924665,13898
0.971727568696,13899
1.01900357029,13900
0.922527478735,13901
1.02994490267,13902
-0.0610922667027,13903
0.976663751091,13904
1.07364900013,13905
0.981279202949,13906
0.989064501902,13907
0.998541649489,13908
0.0213328948298,13909
0.236913075184,13910
1.01005100549,13911
0.951021197353,13912
1.03201742887,13913
0.937302594771,13914
0.993764431758,13915
0.625609919114,13916
1.02004314838,13917
0.90332956356,13918
1.03771132863,13919
0.900840484977,13920
1.00296958828,13921
1.01087278235,13922
1.01018156021,13923
1.34265452645,13924
1.03264964275,13925
0.951582486951,13926
1.0255156346,13927
0.973152205716,13928
1.05086236385,13929
1.01924747306,13930
1.02764273636,13931
0.959942108619,13932
1.01830457881,13933
0.789520326663,13934
0.603418246566,13935
1.07340994259,13936
0.993379563488,13937
1.06286772881,13938
1.0012119825,13939
0.968198179,13940
1.00169061305,13941
0.945976850892,13942
0.950003378181,13943
0.976142307384,13944
1.03431089623,13945
1.02121829295,13946
0.934396558396,13947
0.985272924308,13948
0.924208446997,13949
0.940554260529,13950
0.933833957746,13951
1.04043472539,13952
1.04137780096,13953
0.993642169326,13954
1.02234099449,13955
1.07819657933,13956
1.73791813794,13957
0.961704231339,13958
1.03933372444,13959
1.00847225882,13960
1.01585695547,13961
0.966044108012,13962
0.973456695242,13963
1.00380793882,13964
0.91861564919,13965
1.14220708378,13966
1.05688769552,13967
1.01310069392,13968
0.928986823176,13969
0.646501849272,13970
1.05170675608,13971
0.992017153308,13972
0.978820082425,13973
0.829342490416,13974
1.17723395385,13975
0.869305574648,13976
1.00209342968,13977
0.902517869718,13978
1.20633174815,13979
0.981745080553,13980
0.863851522158,13981
0.846414259074,13982
1.08259728716,13983
1.03134096679,13984
0.880296011553,13985
1.03846394531,13986
0.984320678617,13987
1.05054644373,13988
0.957813281341,13989
1.02660805835,13990
0.965095651847,13991
0.980234561266,13992
0.842060825011,13993
1.04012760944,13994
0.846854638501,13995
0.750435476237,13996
-0.475380388026,13997
1.15658806728,13998
0.387373021199,13999
1.0342978192,14000
0.949864525288,14001
1.13265726036,14002
1.02218899606,14003
1.00367358816,14004
1.03042984685,14005
0.974575079757,14006
1.04425470839,14007
0.94495132556,14008
0.987652742656,14009
0.971223069092,14010
1.01554370469,14011
1.01709805385,14012
1.05737733529,14013
0.367137089129,14014
1.04038921915,14015
1.02039675441,14016
1.02206801967,14017
1.04829244824,14018
1.00860369782,14019
1.08619836213,14020
1.00350159789,14021
0.940012548753,14022
0.912614170137,14023
1.28248223261,14024
1.0445473221,14025
0.977794852926,14026
1.03267912367,14027
0.786667205569,14028
0.993053645589,14029
0.147211772538,14030
1.02682225738,14031
0.873934935196,14032
1.02537865861,14033
0.997073711843,14034
0.970207136596,14035
0.818874555522,14036
1.16283115695,14037
1.23498069876,14038
1.25839525912,14039
0.81101501882,14040
0.0208396542803,14041
1.08170060769,14042
1.00869600702,14043
0.808364564289,14044
0.641567266434,14045
1.08710236735,14046
0.785651532421,14047
1.03213869413,14048
0.976813845739,14049
0.93613026775,14050
0.958780178321,14051
0.913996848732,14052
0.661509486237,14053
1.07022394027,14054
0.801564781299,14055
1.02143746125,14056
1.03346039709,14057
0.856774103076,14058
0.899216255958,14059
0.892396650731,14060
0.890559563107,14061
0.994566824122,14062
1.04588575161,14063
1.13061630937,14064
1.00332722157,14065
1.01034698884,14066
0.833079168911,14067
0.85957458503,14068
0.953832658062,14069
1.17659668203,14070
1.03753003083,14071
0.974362197498,14072
0.891774872225,14073
0.665718092957,14074
1.34281682616,14075
0.94193998771,14076
1.04161533611,14077
1.05513206522,14078
1.02045895668,14079
1.09215864963,14080
