ACTION,id
0.982772946358,12987
0.977449119091,12988
0.963601827621,12989
0.960130214691,12990
0.978759586811,12991
0.987930297852,12992
0.962781369686,12993
0.890604734421,12994
0.940115332603,12995
0.954894065857,12996
0.871780276299,12997
0.949442327023,12998
0.982595801353,12999
0.977099776268,13000
0.98333054781,13001
0.97549033165,13002
0.984332203865,13003
0.978115856647,13004
0.980314612389,13005
0.959119319916,13006
0.922549128532,13007
0.971913278103,13008
0.949401974678,13009
0.971062302589,13010
0.926550388336,13011
0.989414215088,13012
0.969305157661,13013
0.984319269657,13014
0.958371758461,13015
0.940809369087,13016
0.980033576488,13017
0.982639789581,13018
0.886135876179,13019
0.897171497345,13020
0.967020392418,13021
0.977226376534,13022
0.937585949898,13023
0.982954204082,13024
0.938417613506,13025
0.956222474575,13026
0.992058098316,13027
0.963870823383,13028
0.816533327103,13029
0.957073748112,13030
0.984832108021,13031
0.966205775738,13032
0.965961515903,13033
0.979125738144,13034
0.961962819099,13035
0.996964514256,13036
0.984970986843,13037
0.979541599751,13038
0.88301974535,13039
0.945985972881,13040
0.968247294426,13041
0.995034098625,13042
0.995169341564,13043
0.958460450172,13044
0.910829663277,13045
0.969020485878,13046
0.979094922543,13047
0.980988025665,13048
0.952321767807,13049
0.978759586811,13050
0.938417613506,13051
0.978182435036,13052
0.957403957844,13053
0.970891594887,13054
0.933463275433,13055
0.96594274044,13056
0.908483028412,13057
0.976276278496,13058
0.954894065857,13059
0.979795217514,13060
0.962067186832,13061
0.953162431717,13062
0.970010042191,13063
0.941726744175,13064
0.93121278286,13065
0.94618088007,13066
0.891644477844,13067
0.989662945271,13068
0.957694292068,13069
0.980333507061,13070
0.948055267334,13071
0.944867253304,13072
0.954525411129,13073
0.973583996296,13074
0.983657300472,13075
0.968034088612,13076
0.889467895031,13077
0.96221446991,13078
0.95225083828,13079
0.842904806137,13080
0.824752271175,13081
0.970010042191,13082
0.969942271709,13083
0.907808601856,13084
0.955406308174,13085
0.881118476391,13086
0.938845813274,13087
0.996864497662,13088
0.893482506275,13089
0.919039368629,13090
0.969852030277,13091
0.967020392418,13092
0.445107460022,13093
0.96346861124,13094
0.913169980049,13095
0.745625019073,13096
0.950645506382,13097
0.94245749712,13098
0.926550388336,13099
0.933674812317,13100
0.981873989105,13101
0.974313914776,13102
0.926550388336,13103
0.974904060364,13104
0.994166135788,13105
0.960887789726,13106
0.963492929935,13107
0.964480102062,13108
0.981506586075,13109
0.974619686604,13110
0.970702469349,13111
0.985957562923,13112
0.974926769733,13113
0.938458442688,13114
0.969020485878,13115
0.967020392418,13116
0.984101831913,13117
0.913542807102,13118
0.940115332603,13119
0.969117105007,13120
0.969928503036,13121
0.967020392418,13122
0.963352620602,13123
0.956545770168,13124
0.97629737854,13125
0.211517497897,13126
0.967020392418,13127
0.996904790401,13128
0.986790835857,13129
0.987931787968,13130
0.973838627338,13131
0.966359436512,13132
0.985658943653,13133
0.997323572636,13134
0.964817404747,13135
0.971841454506,13136
0.906582713127,13137
0.96443271637,13138
0.305818170309,13139
0.938074886799,13140
0.94866079092,13141
0.940115332603,13142
0.984588325024,13143
0.961423754692,13144
0.967790961266,13145
0.970819532871,13146
0.9873508811,13147
0.970913231373,13148
0.974619686604,13149
0.926550388336,13150
0.968989193439,13151
0.975015819073,13152
0.972504496574,13153
0.995169341564,13154
0.98379355669,13155
0.969947814941,13156
0.952706694603,13157
0.956439137459,13158
0.98404955864,13159
0.933522582054,13160
0.976356744766,13161
0.976374924183,13162
0.986789762974,13163
0.926550388336,13164
0.98819643259,13165
0.691220223904,13166
0.940115332603,13167
0.981240689754,13168
0.960412323475,13169
0.940115332603,13170
0.978832602501,13171
0.796394646168,13172
0.985681831837,13173
0.977791726589,13174
0.342402607203,13175
0.966006815434,13176
0.973133027554,13177
0.976408064365,13178
0.935336232185,13179
0.94857698679,13180
0.980937421322,13181
0.97629737854,13182
0.97445756197,13183
0.986466109753,13184
0.967479586601,13185
0.940115332603,13186
0.975107133389,13187
0.976133108139,13188
0.966476380825,13189
0.746683120728,13190
0.986674964428,13191
0.968670606613,13192
0.974547743797,13193
0.995232641697,13194
0.930467069149,13195
0.978344202042,13196
0.960075318813,13197
0.735930263996,13198
0.970777750015,13199
0.955054998398,13200
0.984923362732,13201
0.982007563114,13202
0.992972135544,13203
0.967318475246,13204
0.946005344391,13205
0.976064503193,13206
0.981010735035,13207
0.982772946358,13208
0.981240689754,13209
0.997940719128,13210
0.98323649168,13211
0.952610373497,13212
0.984735369682,13213
0.507616698742,13214
0.975475907326,13215
0.976862430573,13216
0.953545212746,13217
0.922033071518,13218
0.969437658787,13219
0.969675004482,13220
0.979918718338,13221
0.976133108139,13222
0.985433161259,13223
0.982948720455,13224
0.973838627338,13225
0.949055850506,13226
0.87244951725,13227
0.970795810223,13228
0.970913231373,13229
0.967240512371,13230
0.980645239353,13231
0.962158501148,13232
0.929243385792,13233
0.96443271637,13234
0.986530303955,13235
0.958460450172,13236
0.981949388981,13237
0.976934254169,13238
0.97902816534,13239
0.926550388336,13240
0.969020485878,13241
0.972925543785,13242
0.996277391911,13243
0.983839154243,13244
0.925784468651,13245
0.987218141556,13246
0.815672695637,13247
0.975107967854,13248
0.938167929649,13249
0.271064579487,13250
0.952189743519,13251
0.980678737164,13252
0.945427894592,13253
0.981795847416,13254
0.984491765499,13255
0.971434414387,13256
0.908446609974,13257
0.912522912025,13258
0.969020485878,13259
0.977222859859,13260
0.550013065338,13261
0.967984735966,13262
0.968161225319,13263
0.984405577183,13264
0.909114539623,13265
0.950439631939,13266
0.959119319916,13267
0.463635027409,13268
0.91218572855,13269
0.986094236374,13270
0.979193747044,13271
0.945539414883,13272
0.952585816383,13273
0.977651059628,13274
0.98153012991,13275
0.878190934658,13276
0.976918637753,13277
0.994305193424,13278
0.844958007336,13279
0.957342684269,13280
0.97423428297,13281
0.969763696194,13282
0.957342684269,13283
0.634807050228,13284
0.945944666862,13285
0.963480770588,13286
0.951238632202,13287
0.967020392418,13288
0.963358283043,13289
0.964565932751,13290
0.993856847286,13291
0.516266107559,13292
0.980314612389,13293
0.953446924686,13294
0.982752382755,13295
0.958638131618,13296
0.741843402386,13297
0.974279165268,13298
0.983634591103,13299
0.876064181328,13300
0.96490496397,13301
0.967020392418,13302
0.956222474575,13303
0.997085988522,13304
0.977115154266,13305
0.97482919693,13306
0.970144450665,13307
0.908551812172,13308
0.925473868847,13309
0.94857698679,13310
0.809159517288,13311
0.949262917042,13312
0.957767546177,13313
0.982746481895,13314
0.972248852253,13315
0.913542807102,13316
0.856302559376,13317
0.972089350224,13318
0.962243199348,13319
0.954528689384,13320
0.993418574333,13321
0.992692470551,13322
0.969617068768,13323
0.979541599751,13324
0.936554789543,13325
0.940115332603,13326
0.945980608463,13327
0.966272175312,13328
0.972936153412,13329
0.960954606533,13330
0.988920927048,13331
0.986209928989,13332
0.955387055874,13333
0.968501865864,13334
0.960069775581,13335
0.975015819073,13336
0.852184295654,13337
0.933281362057,13338
0.922063648701,13339
0.973393380642,13340
0.912833571434,13341
0.967020392418,13342
0.921346783638,13343
0.961703598499,13344
0.983657300472,13345
0.988700687885,13346
0.983839154243,13347
0.977653682232,13348
0.960996329784,13349
0.956823587418,13350
0.59722328186,13351
0.971619367599,13352
0.992562353611,13353
0.913169980049,13354
0.994643807411,13355
0.835294246674,13356
0.991109132767,13357
0.935462236404,13358
0.874076843262,13359
0.986190915108,13360
0.980364322662,13361
0.9640198946,13362
0.992868840694,13363
0.98476088047,13364
0.953858137131,13365
0.860902130604,13366
0.971948862076,13367
0.966011166573,13368
0.968989193439,13369
0.981828808784,13370
0.94857698679,13371
0.968292534351,13372
0.945646524429,13373
0.976545274258,13374
0.960069775581,13375
0.589355885983,13376
0.968989193439,13377
0.977954924107,13378
0.984374046326,13379
0.993192017078,13380
0.982384622097,13381
0.912748813629,13382
0.980293095112,13383
0.982260763645,13384
0.974730074406,13385
0.975015819073,13386
0.932130396366,13387
0.959976732731,13388
0.959805727005,13389
0.875045716763,13390
0.954894065857,13391
0.925784468651,13392
0.969822406769,13393
0.960069775581,13394
0.967092871666,13395
0.978022694588,13396
0.955791354179,13397
0.981797814369,13398
0.972248852253,13399
0.987002789974,13400
0.924798667431,13401
0.937755644321,13402
0.938167929649,13403
0.616980552673,13404
0.957435786724,13405
0.964574337006,13406
0.977222859859,13407
0.959588766098,13408
0.960623145103,13409
0.963870823383,13410
0.982875585556,13411
0.9873508811,13412
0.991147339344,13413
0.997935056686,13414
0.980081737041,13415
0.945674538612,13416
0.983919918537,13417
0.980744183064,13418
0.980645239353,13419
0.98192936182,13420
0.930517196655,13421
0.97315967083,13422
0.938343703747,13423
0.929123461246,13424
0.97721362114,13425
0.957082271576,13426
0.962485492229,13427
0.968989193439,13428
0.973113119602,13429
0.941726744175,13430
0.996249854565,13431
0.957257568836,13432
0.94866079092,13433
0.943856716156,13434
0.964652895927,13435
0.956222474575,13436
0.983098566532,13437
0.966205775738,13438
0.965549826622,13439
0.96330177784,13440
0.947267532349,13441
0.979046463966,13442
0.94320499897,13443
0.91198694706,13444
0.951146483421,13445
0.965228378773,13446
0.982107698917,13447
0.978186905384,13448
0.935336232185,13449
0.972925543785,13450
0.771317660809,13451
0.986460208893,13452
0.964087665081,13453
0.969118595123,13454
0.926588952541,13455
0.961620390415,13456
0.935331940651,13457
0.96346861124,13458
0.921346783638,13459
0.936554789543,13460
0.954894065857,13461
0.957245767117,13462
0.971261322498,13463
0.927874386311,13464
0.950492084026,13465
0.958472967148,13466
0.967768073082,13467
0.980897367001,13468
0.974313914776,13469
0.366444796324,13470
0.994228243828,13471
0.982357859612,13472
0.968996524811,13473
0.97684264183,13474
0.963480770588,13475
0.986187696457,13476
0.985633790493,13477
0.956551015377,13478
0.938417613506,13479
0.969117105007,13480
0.984237730503,13481
0.996389389038,13482
0.971840798855,13483
0.924798667431,13484
0.302054703236,13485
0.969282388687,13486
0.97629737854,13487
0.987354815006,13488
0.979094922543,13489
0.995034098625,13490
0.954811573029,13491
0.969928503036,13492
0.984588325024,13493
0.908423423767,13494
0.969020485878,13495
0.995409071445,13496
0.968060493469,13497
0.982450902462,13498
0.963358283043,13499
0.95645904541,13500
0.954313874245,13501
0.976064503193,13502
0.960069775581,13503
0.993470668793,13504
0.935462236404,13505
0.9484359622,13506
0.984588325024,13507
0.695150077343,13508
0.838096618652,13509
0.978278160095,13510
0.973540484905,13511
0.994998455048,13512
0.968996524811,13513
0.987307310104,13514
0.982882380486,13515
0.997251689434,13516
0.953669965267,13517
0.981685340405,13518
0.970081627369,13519
0.987572073936,13520
0.948133707047,13521
0.96035194397,13522
0.981786429882,13523
0.978958904743,13524
0.963355839252,13525
0.982772946358,13526
0.792160511017,13527
0.964087665081,13528
0.979012191296,13529
0.970932602882,13530
0.569286525249,13531
0.973160684109,13532
0.984832108021,13533
0.962475001812,13534
0.968778014183,13535
0.888074159622,13536
0.976944923401,13537
0.977099776268,13538
0.980284810066,13539
0.960130214691,13540
0.960069775581,13541
0.926550388336,13542
0.971505820751,13543
0.938471138477,13544
0.98608726263,13545
0.940115332603,13546
0.940844595432,13547
0.986767947674,13548
0.897171497345,13549
0.951644361019,13550
0.95253098011,13551
0.975787818432,13552
0.976698458195,13553
0.992373764515,13554
0.908483028412,13555
0.977947175503,13556
0.916879653931,13557
0.964817404747,13558
0.972249567509,13559
0.96198451519,13560
0.870128512383,13561
0.952082574368,13562
0.968989193439,13563
0.963870823383,13564
0.867200195789,13565
0.979262709618,13566
0.982539176941,13567
0.953545212746,13568
0.382773578167,13569
0.996404767036,13570
0.958361804485,13571
0.974279165268,13572
0.904178500175,13573
0.953161895275,13574
0.947968006134,13575
0.969117105007,13576
0.978186905384,13577
0.763857126236,13578
0.954894065857,13579
0.418969899416,13580
0.977338314056,13581
0.987307310104,13582
0.982492566109,13583
0.960145711899,13584
0.903903722763,13585
0.950645506382,13586
0.97629737854,13587
0.943856716156,13588
0.865030765533,13589
0.986789762974,13590
0.908446609974,13591
0.955104112625,13592
0.986834347248,13593
0.97132897377,13594
0.910679638386,13595
0.954894065857,13596
0.879883050919,13597
0.97680491209,13598
0.977851867676,13599
0.996678471565,13600
0.989772498608,13601
0.935331940651,13602
0.857218325138,13603
0.981574714184,13604
0.986225485802,13605
0.978496313095,13606
0.981157720089,13607
0.9882594347,13608
0.97629737854,13609
0.978275299072,13610
0.983680188656,13611
0.984871804714,13612
0.920427620411,13613
0.967318475246,13614
0.936829268932,13615
0.958733141422,13616
0.953519761562,13617
0.964206159115,13618
0.954525411129,13619
0.972615361214,13620
0.961096823215,13621
0.99174618721,13622
0.979137659073,13623
0.996319055557,13624
0.969312548637,13625
0.971913278103,13626
0.997223615646,13627
0.908551812172,13628
0.967561781406,13629
0.873223364353,13630
0.983657300472,13631
0.957293391228,13632
0.957342684269,13633
0.967020392418,13634
0.982260763645,13635
0.921346783638,13636
0.966459870338,13637
0.956222474575,13638
0.9725664258,13639
0.970754742622,13640
0.988038182259,13641
0.964817404747,13642
0.982875585556,13643
0.965173304081,13644
0.969638586044,13645
0.973308801651,13646
0.982875585556,13647
0.956251144409,13648
0.972936153412,13649
0.968391358852,13650
0.991457283497,13651
0.978845953941,13652
0.982492566109,13653
0.997735261917,13654
0.976046025753,13655
0.988865435123,13656
0.616980552673,13657
0.974730074406,13658
0.989865720272,13659
0.971565723419,13660
0.959491610527,13661
0.972089350224,13662
0.752133071423,13663
0.979855895042,13664
0.974313914776,13665
0.87763774395,13666
0.962196290493,13667
0.988844573498,13668
0.908446609974,13669
0.928074538708,13670
0.96346861124,13671
0.969020485878,13672
0.695150077343,13673
0.971057891846,13674
0.983657300472,13675
0.972270727158,13676
0.933463275433,13677
0.97262096405,13678
0.975015819073,13679
0.756732940674,13680
0.97445756197,13681
0.926550388336,13682
0.967042446136,13683
0.799750804901,13684
0.975015819073,13685
0.977222859859,13686
0.980314612389,13687
0.974679350853,13688
0.97629737854,13689
0.96330177784,13690
0.889272809029,13691
0.904470145702,13692
0.969437658787,13693
0.986800432205,13694
0.9617446661,13695
0.978819429874,13696
0.954894065857,13697
0.94857698679,13698
0.985681831837,13699
0.971840798855,13700
0.592297375202,13701
0.947617411613,13702
0.590258479118,13703
0.970891594887,13704
0.982752382755,13705
0.95225083828,13706
0.953531205654,13707
0.970010042191,13708
0.893938004971,13709
0.970702469349,13710
0.97636693716,13711
0.875045716763,13712
0.956797480583,13713
0.937478482723,13714
0.969466805458,13715
0.939155340195,13716
0.977682173252,13717
0.995795488358,13718
0.908446609974,13719
0.983657300472,13720
0.521747887135,13721
0.967092871666,13722
0.916029691696,13723
0.770943820477,13724
0.993976950645,13725
0.98165166378,13726
0.889409303665,13727
0.933463275433,13728
0.978857278824,13729
0.969852030277,13730
0.858143389225,13731
0.978421807289,13732
0.967561781406,13733
0.982702493668,13734
0.96522462368,13735
0.933463275433,13736
0.94996368885,13737
0.829108476639,13738
0.967020392418,13739
0.950486719608,13740
0.978552162647,13741
0.975597500801,13742
