ACTION,id
0.668465286082,12908
0.99207449919,12909
0.0581959413983,12910
0.959156982794,12911
0.984949783936,12912
0.879404432193,12913
0.757647659091,12914
0.906391558726,12915
0.740089870857,12916
0.134435205807,12917
0.966964456004,12918
0.990258087844,12919
0.795079661078,12920
0.868935569839,12921
0.938127071274,12922
0.995409339353,12923
0.111522015548,12924
0.977166148217,12925
0.988439518096,12926
0.978758572167,12927
0.993341779038,12928
0.929326122175,12929
0.98219268362,12930
0.983504133695,12931
0.987440039123,12932
0.964328739285,12933
0.826895489572,12934
0.979477067326,12935
0.98740388843,12936
0.979274512768,12937
0.934544377412,12938
0.612002638991,12939
0.920566713914,12940
0.930218989271,12941
0.981296812293,12942
0.983687946776,12943
0.973551693359,12944
0.982474865105,12945
0.858617293137,12946
0.11751774557,12947
0.995501607737,12948
0.705631285145,12949
0.296599086059,12950
0.923221040008,12951
0.98836680474,12952
0.923406179758,12953
0.984381184789,12954
0.992443612157,12955
0.969674343886,12956
0.957103373813,12957
0.964771197901,12958
0.980333171127,12959
0.96236636905,12960
0.979383176245,12961
0.99116937961,12962
0.651923975287,12963
0.975105558013,12964
0.979582680638,12965
0.995911754912,12966
0.929798508146,12967
0.941540027588,12968
0.904999835084,12969
0.834710779095,12970
0.927860156606,12971
0.517987375337,12972
0.978834494416,12973
0.976714355987,12974
0.95958476407,12975
0.878170943619,12976
0.860371357793,12977
0.973961942463,12978
0.965349833138,12979
0.988825411654,12980
0.983047131026,12981
0.984490315052,12982
0.973330460457,12983
0.871847947849,12984
0.996882673963,12985
0.988206316222,12986
0.956958867943,12987
0.997147487944,12988
0.953011296489,12989
0.954531411057,12990
0.890875022631,12991
0.966348750909,12992
0.845770177575,12993
0.403934274707,12994
0.883645492227,12995
0.874705581755,12996
0.619123591369,12997
0.838872113373,12998
0.992346555275,12999
0.978996834721,13000
0.994711101487,13001
0.989179882132,13002
0.975627280137,13003
0.98501583979,13004
0.981945141483,13005
0.842191038764,13006
0.357919892127,13007
0.991322144994,13008
0.93019762236,13009
0.820298771845,13010
0.919821570874,13011
0.983981838461,13012
0.973528883684,13013
0.995843059456,13014
0.930142180027,13015
0.8315818073,13016
0.986130755015,13017
0.97916504978,13018
0.692498792478,13019
0.779981735329,13020
0.35129589632,13021
0.954600865317,13022
0.953338613453,13023
0.9018732198,13024
0.881992880186,13025
0.931155262303,13026
0.976896676107,13027
0.981951949994,13028
0.570431357199,13029
0.982346708532,13030
0.99283103845,13031
0.988954272234,13032
0.887243288473,13033
0.941019530115,13034
0.181833154087,13035
0.996873959093,13036
0.996307695854,13037
0.969003491972,13038
0.72029486698,13039
0.962891272837,13040
0.959291614717,13041
0.992154070018,13042
0.993319736734,13043
0.957790373557,13044
0.825116759764,13045
0.966345929101,13046
0.991906019586,13047
0.985158699089,13048
0.536600267378,13049
0.914186482003,13050
0.967284786314,13051
0.894689314573,13052
0.903433810454,13053
0.982265069564,13054
0.964603574293,13055
0.957639924448,13056
0.731487313072,13057
0.988303927396,13058
0.90799642293,13059
0.959062068589,13060
0.782381593167,13061
0.944934196222,13062
0.975882496187,13063
0.942972599334,13064
0.889435802305,13065
0.844417482585,13066
0.871560857684,13067
0.995182891264,13068
0.98177562251,13069
0.991257942702,13070
0.956151705777,13071
0.967249029099,13072
0.822243706804,13073
0.980364083104,13074
0.833290667074,13075
0.904073364764,13076
0.792239637928,13077
0.861445692406,13078
0.866026209229,13079
0.589895174354,13080
0.186789453195,13081
0.964332785143,13082
0.987352391821,13083
0.806248047879,13084
0.714149980598,13085
0.65883574459,13086
0.96685249121,13087
0.991600878556,13088
0.911243599383,13089
0.722594418671,13090
0.987051142352,13091
0.974082525306,13092
0.529408313115,13093
0.96742446259,13094
0.95495678871,13095
0.179227372248,13096
0.83865962934,13097
0.759624847643,13098
0.936803691846,13099
0.569911606974,13100
0.983126618166,13101
0.989055227549,13102
0.915096604987,13103
0.993120164451,13104
0.993051579478,13105
0.968562380661,13106
0.815530799233,13107
0.952084196647,13108
0.977519767376,13109
0.971342355822,13110
0.991614613044,13111
0.985488305478,13112
0.900581190167,13113
0.966156176737,13114
0.972643752169,13115
0.955435178339,13116
0.994139971413,13117
0.881142100767,13118
0.922305114125,13119
0.927214201929,13120
0.985999547956,13121
0.94330642347,13122
0.988339392018,13123
0.964440608369,13124
0.975504410252,13125
0.0452102053425,13126
0.922673060612,13127
0.98281386538,13128
0.996235528092,13129
0.994951881869,13130
0.985518836607,13131
0.995205073833,13132
0.977923855016,13133
0.995823674903,13134
0.923281783205,13135
0.952225757078,13136
0.834383214647,13137
0.97443504816,13138
0.0759192659045,13139
0.978377933417,13140
0.846510032277,13141
0.977680970704,13142
0.986613533278,13143
0.985426796198,13144
0.980878412325,13145
0.908315577865,13146
0.993944063878,13147
0.981615322032,13148
0.983135176366,13149
0.929874498454,13150
0.88991103751,13151
0.986444206528,13152
0.977612317664,13153
0.995572568888,13154
0.99189224429,13155
0.94166901346,13156
0.95784370909,13157
0.98519469099,13158
0.923199867575,13159
0.958493586637,13160
0.991966094284,13161
0.992867782246,13162
0.994537925287,13163
0.794811408321,13164
0.993012159479,13165
0.693205562886,13166
0.747793619949,13167
0.98397661432,13168
0.964670392368,13169
0.907252030494,13170
0.991926364586,13171
0.622741445457,13172
0.990601294152,13173
0.987047586899,13174
0.695621308441,13175
0.774785221252,13176
0.985517657037,13177
0.985982583763,13178
0.971358487461,13179
0.749665762008,13180
0.933527246105,13181
0.969069544113,13182
0.978607517982,13183
0.993686523697,13184
0.951660945011,13185
0.892165385554,13186
0.972279058452,13187
0.930924430459,13188
0.291604121084,13189
0.36258947461,13190
0.993887565852,13191
0.58346240477,13192
0.969506398381,13193
0.983609294286,13194
0.533908267754,13195
0.986055352694,13196
0.646527454227,13197
0.509449850161,13198
0.315993905785,13199
0.782290476377,13200
0.990507379689,13201
0.990115699606,13202
0.997462062549,13203
0.961917931655,13204
0.94611198943,13205
0.979128052051,13206
0.994174725155,13207
0.871755031468,13208
0.98198339992,13209
0.997251062225,13210
0.994398995357,13211
0.969507315968,13212
0.98882937719,13213
0.265239356284,13214
0.993798228656,13215
0.981044876215,13216
0.919833010708,13217
0.784977104605,13218
0.948265611622,13219
0.979029732975,13220
0.992545330699,13221
0.975403909664,13222
0.96572539443,13223
0.994658110575,13224
0.995248768432,13225
0.895767401969,13226
0.777005024783,13227
0.936615692978,13228
0.948094932859,13229
0.9268691502,13230
0.985099763655,13231
0.943120554385,13232
0.89455254313,13233
0.946104172286,13234
0.995225655429,13235
0.946507208275,13236
0.990845235126,13237
0.990971750983,13238
0.995972929196,13239
0.868785932879,13240
0.990907424139,13241
0.96545911909,13242
0.995634349924,13243
0.969446524677,13244
0.797816102445,13245
0.988343506114,13246
0.168744397179,13247
0.912389913136,13248
0.961486533563,13249
0.0317394707426,13250
0.966216013831,13251
0.991049114914,13252
0.939651963007,13253
0.84218003422,13254
0.98959542455,13255
0.785679573435,13256
0.87811669088,13257
0.706546361348,13258
0.992484413071,13259
0.98141568043,13260
0.25128342072,13261
0.95761032525,13262
0.965657426271,13263
0.98505880169,13264
0.812381163717,13265
0.933567337875,13266
0.822717987765,13267
0.377986146784,13268
0.968840542657,13269
0.977149965802,13270
0.992903987713,13271
0.899410408055,13272
0.930375646136,13273
0.974515243409,13274
0.98274737357,13275
0.920207173627,13276
0.970772380869,13277
0.99554678786,13278
0.669060486214,13279
0.959120110671,13280
0.946350205478,13281
0.959704298081,13282
0.92729050136,13283
0.252958760096,13284
0.946907997555,13285
0.884851245649,13286
0.933989465974,13287
0.97874952029,13288
0.753487204438,13289
0.895616987716,13290
0.995802443856,13291
0.502976888485,13292
0.990530971298,13293
0.980153411855,13294
0.987959864016,13295
0.970080609877,13296
0.626392985558,13297
0.98848786334,13298
0.990734571839,13299
0.404216516192,13300
0.950544917926,13301
0.950532227356,13302
0.951826093791,13303
0.995504200126,13304
0.993395369502,13305
0.959875223004,13306
0.947958392751,13307
0.669790672118,13308
0.866756591213,13309
0.907902807986,13310
0.721703884804,13311
0.97486084138,13312
0.730818256869,13313
0.958345738827,13314
0.971794448214,13315
0.943424751501,13316
0.597836115724,13317
0.901286568709,13318
0.957017310941,13319
0.969018088835,13320
0.995741362561,13321
0.997849126034,13322
0.834318746053,13323
0.929743083679,13324
0.871148988949,13325
0.921873874197,13326
0.624638369794,13327
0.893256547472,13328
0.908491872069,13329
0.980204909081,13330
0.992021517596,13331
0.991468922349,13332
0.986857317916,13333
0.99154804017,13334
0.836035897851,13335
0.984058612794,13336
0.492042127742,13337
0.865676478068,13338
0.947257559347,13339
0.908715854828,13340
0.930793654364,13341
0.972735646784,13342
0.89751827762,13343
0.975966977232,13344
0.989371752389,13345
0.982869892401,13346
0.97697256353,13347
0.997667265158,13348
0.75091451286,13349
0.887305996787,13350
0.514732624664,13351
0.944696270061,13352
0.978347612612,13353
0.870102671996,13354
0.998654965136,13355
0.821142823312,13356
0.994160563419,13357
0.986049582581,13358
0.580545834995,13359
0.997993484357,13360
0.992728032343,13361
0.955516869366,13362
0.960627970463,13363
0.995119764799,13364
0.861530395532,13365
0.602995816704,13366
0.992308988498,13367
0.985394644296,13368
0.936194460004,13369
0.985579912208,13370
0.892189677865,13371
0.980780111237,13372
0.904165956696,13373
0.955192772406,13374
0.814735156176,13375
0.546227141583,13376
0.963737518,13377
0.984264278211,13378
0.966558634393,13379
0.997022042494,13380
0.984806567564,13381
0.840016830634,13382
0.991440552116,13383
0.730608769017,13384
0.966760298333,13385
0.940173244195,13386
0.831020630636,13387
0.978073513414,13388
0.846539783636,13389
0.48856360774,13390
0.850135473184,13391
0.73103735083,13392
0.957564286822,13393
0.966749626904,13394
0.986260678654,13395
0.992425498544,13396
0.594555982005,13397
0.858132836595,13398
0.991896621609,13399
0.996520674502,13400
0.676286153412,13401
0.948145546482,13402
0.717248495023,13403
0.273429887147,13404
0.799319721707,13405
0.949457690303,13406
0.983107070608,13407
0.951052230871,13408
0.813504569355,13409
0.990438375592,13410
0.9897340206,13411
0.992028452048,13412
0.993609038226,13413
0.996129006376,13414
0.976145178628,13415
0.843122145724,13416
0.975503917753,13417
0.940467557979,13418
0.98668459215,13419
0.976803605196,13420
0.884009522212,13421
0.975010603132,13422
0.860171241634,13423
0.540761212512,13424
0.947030282838,13425
0.986453624916,13426
0.837897090064,13427
0.906519018144,13428
0.985069234734,13429
0.959042221331,13430
0.963922033151,13431
0.91421664108,13432
0.904272418162,13433
0.978635032213,13434
0.949534808162,13435
0.821448761656,13436
0.972572320665,13437
0.984326724519,13438
0.763974367479,13439
0.8549782624,13440
0.95889631322,13441
0.981913614903,13442
0.97973552148,13443
0.930946943787,13444
0.852400974061,13445
0.890438039465,13446
0.987788668029,13447
0.78166854109,13448
0.967380435372,13449
0.946513919909,13450
0.090636627767,13451
0.988174177719,13452
0.980437919138,13453
0.980384824969,13454
0.93961245104,13455
0.958968824517,13456
0.94441632482,13457
0.952734913915,13458
0.912707548013,13459
0.770320075518,13460
0.909787489739,13461
0.945958390777,13462
0.950979193388,13463
0.942152537439,13464
0.957734538525,13465
0.98615457596,13466
0.958219536945,13467
0.984808292624,13468
0.985372364387,13469
0.155875027521,13470
0.995286760635,13471
0.977040743017,13472
0.978110831214,13473
0.971618070351,13474
0.945271686513,13475
0.994028516423,13476
0.993603873839,13477
0.776264971947,13478
0.959326201894,13479
0.968994220343,13480
0.979265502927,13481
0.994572620592,13482
0.994222940637,13483
0.563202215033,13484
0.121372007573,13485
0.991483396882,13486
0.992439701011,13487
0.99458722492,13488
0.989589519294,13489
0.977016678758,13490
0.631588184909,13491
0.988443613308,13492
0.985804683033,13493
0.777673108481,13494
0.990320229015,13495
0.982224823232,13496
0.980948378092,13497
0.989671148101,13498
0.947661133047,13499
0.939016087543,13500
0.971194025327,13501
0.980897133305,13502
0.965061716978,13503
0.998286593538,13504
0.794639965489,13505
0.872044612916,13506
0.987508330459,13507
0.3026919594,13508
0.613858005391,13509
0.989105431105,13510
0.990891877669,13511
0.992701563127,13512
0.977531899974,13513
0.983203907901,13514
0.984224867871,13515
0.993946481301,13516
0.296490869405,13517
0.977065683314,13518
0.815077037901,13519
0.993271788072,13520
0.591088142466,13521
0.974125553282,13522
0.947051955526,13523
0.992290537976,13524
0.571523405313,13525
0.988950208526,13526
0.620236621256,13527
0.906041494869,13528
0.994016474797,13529
0.979569687032,13530
0.460267228287,13531
0.864455149142,13532
0.981165739997,13533
0.991725870905,13534
0.921725798885,13535
0.875543031917,13536
0.988221691862,13537
0.993446084806,13538
0.997085364064,13539
0.973943960074,13540
0.961530095897,13541
0.655774530888,13542
0.97724030929,13543
0.935450835177,13544
0.993591418033,13545
0.938989832363,13546
0.934884615496,13547
0.993756901105,13548
0.945886168245,13549
0.97049490803,13550
0.985536139843,13551
0.996097380295,13552
0.994936239945,13553
0.992167391894,13554
0.903143432548,13555
0.890559980147,13556
0.581604203536,13557
0.952219407433,13558
0.987397965324,13559
0.903587867478,13560
0.936319868535,13561
0.97363869111,13562
0.944892854965,13563
0.979673426301,13564
0.602759713205,13565
0.971557510193,13566
0.995615735769,13567
0.923864982336,13568
0.0825182238049,13569
0.995523117428,13570
0.993937515025,13571
0.713565936096,13572
0.677918654568,13573
0.98621073206,13574
0.882066494473,13575
0.877082453853,13576
0.950935674152,13577
0.654389945532,13578
0.806035348045,13579
0.0928820764236,13580
0.9873934602,13581
0.991385749637,13582
0.981885210823,13583
0.372441189273,13584
0.882991559798,13585
0.888766776953,13586
0.969957806842,13587
0.983971909697,13588
0.482107954305,13589
0.983869271116,13590
0.845616936907,13591
0.986598065576,13592
0.969219136119,13593
0.949064459912,13594
0.736335058245,13595
0.658266590002,13596
0.782682639525,13597
0.987368327121,13598
0.986898988027,13599
0.993149836324,13600
0.995468810759,13601
0.949617376766,13602
0.544410335072,13603
0.986420539219,13604
0.957773030607,13605
0.986374359827,13606
0.929758817755,13607
0.991845423593,13608
0.955793160101,13609
0.939098626714,13610
0.98730615915,13611
0.939217934865,13612
0.950884460179,13613
0.836075666055,13614
0.778997914042,13615
0.973033938786,13616
0.947918638466,13617
0.970989578559,13618
0.163663269647,13619
0.996252072539,13620
0.855669572248,13621
0.991753677662,13622
0.988698007797,13623
0.995654982179,13624
0.959054115729,13625
0.997709420442,13626
0.995145983985,13627
0.816946339302,13628
0.921532457207,13629
0.792514824739,13630
0.980727008331,13631
0.703930134174,13632
0.95358305772,13633
0.82626108328,13634
0.933544385044,13635
0.901300517234,13636
0.969932948098,13637
0.846450312636,13638
0.950261788758,13639
0.985414168659,13640
0.995081221965,13641
0.961536304794,13642
0.993017037076,13643
0.9821450612,13644
0.975574749289,13645
0.977181768455,13646
0.992907612241,13647
0.659089682578,13648
0.969573963815,13649
0.963565105111,13650
0.996283553948,13651
0.990900663147,13652
0.990510633438,13653
0.989533919292,13654
0.98878889309,13655
0.997543437235,13656
0.376132541187,13657
0.96274698515,13658
0.962932953386,13659
0.982883318738,13660
0.401059910279,13661
0.965707313964,13662
0.779515957133,13663
0.971279984863,13664
