ACTION,id
0.99934423441,13664
0.999488700913,13665
0.993609634481,13666
0.999453369348,13667
0.999028612158,13668
0.994700865733,13669
0.0210349666491,13670
0.999488369592,13671
0.999680019347,13672
0.0211366764463,13673
0.999391768504,13674
0.999666028417,13675
0.999651885478,13676
0.999528736005,13677
0.999410061348,13678
0.999408045645,13679
0.998845483828,13680
0.999585220505,13681
0.998515976424,13682
0.963387204031,13683
0.998628994342,13684
0.999335229046,13685
0.999337521251,13686
0.999609136383,13687
0.999609970817,13688
0.999629915577,13689
0.999609646943,13690
0.992564823312,13691
0.997659734493,13692
0.999318998867,13693
0.999581692617,13694
0.999667054085,13695
0.998295727312,13696
0.999452940711,13697
0.999489313642,13698
0.999501794527,13699
0.999594945758,13700
0.845155616138,13701
0.998476073952,13702
0.991476418618,13703
0.999461441937,13704
0.999662385045,13705
0.99943730887,13706
0.99930836711,13707
0.99943361198,13708
0.983471136719,13709
0.999560819213,13710
0.99962145495,13711
0.998488419424,13712
0.999167333418,13713
0.996057228445,13714
0.250470768615,13715
0.050918855894,13716
0.994375908269,13717
0.999602545376,13718
0.0630017428585,13719
0.999521305663,13720
0.956760323775,13721
0.999360874242,13722
0.99890171025,13723
0.996555468762,13724
0.999713234992,13725
0.999461443837,13726
0.0268608754125,13727
0.999285899882,13728
0.999500388004,13729
0.999584854019,13730
0.997299157894,13731
0.99929048234,13732
0.999584937524,13733
0.999453494524,13734
0.999423194494,13735
0.999515361757,13736
0.999548167352,13737
0.994010998053,13738
0.999572176729,13739
0.998819437728,13740
0.99943709499,13741
0.99934513145,13742
0.999619735065,13743
0.99959260711,13744
0.999677731146,13745
0.999625346868,13746
0.999465400607,13747
0.999621769411,13748
0.999187276878,13749
0.999542736129,13750
0.802596530671,13751
0.999431441156,13752
0.999495027172,13753
0.037526598151,13754
0.999662794763,13755
0.998188754542,13756
0.998615010219,13757
0.999128720819,13758
0.999548711368,13759
0.0725533299152,13760
0.999145144836,13761
0.999540339217,13762
0.997503869111,13763
0.999560222649,13764
0.999554261519,13765
0.997453498751,13766
0.999645516386,13767
0.998891374175,13768
0.999544656819,13769
0.93365404548,13770
0.999546565749,13771
0.999535193514,13772
0.999000897738,13773
0.99962936615,13774
0.999216643051,13775
0.999752482773,13776
0.999399358822,13777
0.999526573428,13778
0.999137285762,13779
0.999545909044,13780
0.998550075376,13781
0.999396143526,13782
0.983355238236,13783
0.0190134242192,13784
0.999541627741,13785
0.999741728074,13786
0.99958211841,13787
0.999256568812,13788
0.999662508912,13789
0.999591776248,13790
0.0644241988771,13791
0.999489760075,13792
0.999663953626,13793
0.999381366534,13794
0.0546147954819,13795
0.999527411421,13796
0.999292048339,13797
0.999537416621,13798
0.999576075888,13799
0.998687856099,13800
0.999341246848,13801
0.999609585275,13802
0.999565160619,13803
0.999586698648,13804
0.999583180288,13805
0.999369637014,13806
0.99808615458,13807
0.999419209229,13808
0.969238531134,13809
0.999669886606,13810
0.998848384239,13811
0.992342605654,13812
0.999251635657,13813
0.999242934731,13814
0.999069249623,13815
0.999649505853,13816
0.999661277156,13817
0.999469881097,13818
0.999701793718,13819
0.998125365987,13820
0.999495929072,13821
0.999369606336,13822
0.999300898989,13823
0.999504655651,13824
0.999409172097,13825
0.999517509195,13826
0.999308681084,13827
0.998986070028,13828
0.9995946948,13829
0.999674548101,13830
0.999573869932,13831
0.999374803055,13832
0.999525085384,13833
0.999348141223,13834
0.999543176259,13835
0.999689858133,13836
0.999605060495,13837
0.999574961232,13838
0.99962792983,13839
0.999534157862,13840
0.999610223171,13841
0.999386752303,13842
0.999574650802,13843
0.069877522871,13844
0.999633321442,13845
0.999682496411,13846
0.999358283037,13847
0.999579674521,13848
0.927507588666,13849
0.999308885996,13850
0.999552301353,13851
0.949949593919,13852
0.999667888141,13853
0.998707711903,13854
0.999643777015,13855
0.817506449838,13856
0.999513963489,13857
0.268917882491,13858
0.999367583296,13859
0.999271953585,13860
0.99861347223,13861
0.999356707152,13862
0.999687481109,13863
0.999421792125,13864
0.961450835176,13865
0.999508362481,13866
0.999676255568,13867
0.999594943698,13868
0.999596350193,13869
0.999480656145,13870
0.999756037674,13871
0.998742187143,13872
0.999438600206,13873
0.999545737731,13874
0.999662313805,13875
0.995890702204,13876
0.999351414031,13877
0.999521641281,13878
0.99935814586,13879
0.66757359475,13880
0.999610987348,13881
0.999578305656,13882
0.999383491807,13883
0.999578610244,13884
0.99890189258,13885
0.998763316909,13886
0.999523823948,13887
0.999651615572,13888
0.99968509801,13889
0.999416571219,13890
0.999504596039,13891
0.999655751388,13892
0.999274383939,13893
0.999535257831,13894
0.999458910045,13895
0.999655739914,13896
0.999374666494,13897
0.999657453076,13898
0.999511335551,13899
0.999374037617,13900
0.998914998586,13901
0.999368911185,13902
0.0221915307676,13903
0.99959240325,13904
0.999267949152,13905
0.999782961544,13906
0.999624439825,13907
0.998526799505,13908
0.0428708883639,13909
0.031148118451,13910
0.999592473801,13911
0.999256542618,13912
0.999684257773,13913
0.998770568033,13914
0.999547929932,13915
0.974769472266,13916
0.999233617353,13917
0.999579124664,13918
0.999729686218,13919
0.998451107538,13920
0.999323918659,13921
0.999586973707,13922
0.999669278541,13923
0.955953954777,13924
0.999645533913,13925
0.998198752368,13926
0.999560425152,13927
0.999479144511,13928
0.921381035595,13929
0.999661836041,13930
0.999340739334,13931
0.99943038383,13932
0.999641488022,13933
0.999367208952,13934
0.99949030487,13935
0.997522212797,13936
0.999517594998,13937
0.999502619534,13938
0.99945203542,13939
0.998613557129,13940
0.999718243575,13941
0.999575156118,13942
0.999318780823,13943
0.999584954069,13944
0.997882461071,13945
0.999411930852,13946
0.99965588963,13947
0.999480363119,13948
0.956760162616,13949
0.998581710067,13950
0.999391523134,13951
0.999562878287,13952
0.999632262549,13953
0.999575124022,13954
0.999604258772,13955
0.99958017446,13956
0.998978338724,13957
0.99963656649,13958
0.999123403217,13959
0.999701416308,13960
0.999357778349,13961
0.616048560032,13962
0.999521605522,13963
0.999690669078,13964
0.999539002495,13965
0.998185747659,13966
0.99957547399,13967
0.999727487969,13968
0.999389224077,13969
0.998460745004,13970
0.999386609486,13971
0.999437532345,13972
0.999529963696,13973
0.235605551829,13974
0.999490419087,13975
0.995110321877,13976
0.999766235686,13977
0.998756637284,13978
0.992250451668,13979
0.999707372033,13980
0.99950592628,13981
0.999502907815,13982
0.999053721175,13983
0.999366658697,13984
0.904605410347,13985
0.999509784334,13986
0.999207403923,13987
0.999660159441,13988
0.998100456372,13989
0.999339277011,13990
0.999503454227,13991
0.999625629885,13992
0.99867846998,13993
0.957511149462,13994
0.12228533108,13995
0.99337369011,13996
0.0142074067865,13997
0.9994959857,13998
0.474675320252,13999
0.999701479553,14000
0.999451090635,14001
0.999381191233,14002
0.999686072861,14003
0.999571921404,14004
0.999463124032,14005
0.999327665374,14006
0.999138336381,14007
0.999568170559,14008
0.869263120189,14009
0.999479924209,14010
0.999710819687,14011
0.999541977555,14012
0.999688973456,14013
0.0180827433331,14014
0.999402087867,14015
0.811742068992,14016
0.999514159702,14017
0.999542008564,14018
0.99963130079,14019
0.9994561185,14020
0.999570102249,14021
0.999483882021,14022
0.996488273725,14023
0.997301333611,14024
0.999123672285,14025
0.999668739225,14026
0.999669560219,14027
0.999545599835,14028
0.999571227275,14029
0.97023741653,14030
0.999543053739,14031
0.999685988537,14032
0.9995959558,14033
0.999399502106,14034
0.999612765867,14035
0.999404327412,14036
0.999527559284,14037
0.999348887474,14038
0.999691197864,14039
0.998179493748,14040
0.0165124212848,14041
0.999578334147,14042
0.999437274983,14043
0.99953964367,14044
0.999078848062,14045
0.999581157762,14046
0.997758849583,14047
0.999519180231,14048
0.999586330993,14049
0.772238122158,14050
0.998894379722,14051
0.987735468728,14052
0.423888649672,14053
0.999606793917,14054
0.99948600656,14055
0.999661911463,14056
0.999531721535,14057
0.99853333047,14058
0.998836728482,14059
0.999086661849,14060
0.99956336354,14061
0.981521449185,14062
0.999251383804,14063
0.999253485795,14064
0.99966910837,14065
0.999627575457,14066
0.999131349718,14067
0.999417892048,14068
0.99961629974,14069
0.980562440715,14070
0.999449256345,14071
0.99974228965,14072
0.998768892545,14073
0.997975007891,14074
0.995644780508,14075
0.999472891155,14076
0.998513097781,14077
0.999037604113,14078
0.999666213595,14079
0.999655427541,14080
0.999633975965,14081
0.999672658675,14082
0.99950860064,14083
0.999628351753,14084
0.999636193173,14085
0.999757685865,14086
0.999550080743,14087
0.999460916367,14088
0.999497017235,14089
0.999281507983,14090
0.998788815691,14091
0.999659706927,14092
0.999464077998,14093
0.999668752242,14094
0.0379517935155,14095
0.0285076054781,14096
0.999213244138,14097
0.999201092932,14098
0.999138173328,14099
0.99965532028,14100
0.999614364357,14101
0.96030277711,14102
0.999657392392,14103
0.999703934015,14104
0.999795341304,14105
0.790530045765,14106
0.997625423951,14107
0.999425367538,14108
0.992502355292,14109
0.999620665453,14110
0.999578199881,14111
0.999389211405,14112
0.99746877414,14113
0.967102292805,14114
0.999599542104,14115
0.998993734314,14116
0.999531451879,14117
0.999421320798,14118
0.999319426353,14119
0.99958199125,14120
0.999680565625,14121
0.999544455917,14122
0.999573163993,14123
0.9995413625,14124
0.998528065106,14125
0.999595821372,14126
0.998846823494,14127
0.955300093129,14128
0.999650059984,14129
0.99883356424,14130
0.999610647457,14131
0.0129053632994,14132
0.999570557317,14133
0.999298038903,14134
0.998975790564,14135
0.0125028940394,14136
0.999331748776,14137
0.999537741166,14138
0.999423101295,14139
0.98427252166,14140
0.999476736714,14141
0.99958136921,14142
0.99954718809,14143
0.999721990139,14144
0.994471631775,14145
0.999660962784,14146
0.999533887935,14147
0.0203617117489,14148
0.997686410831,14149
0.999596395659,14150
0.999057234542,14151
0.999671246987,14152
0.99894524925,14153
0.999687755587,14154
0.990089367714,14155
0.999613533234,14156
0.476191625182,14157
0.999604312095,14158
0.999618027082,14159
0.999657936054,14160
0.99942227033,14161
0.994120972593,14162
0.999686161902,14163
0.999621510703,14164
0.999376246052,14165
0.99924946274,14166
0.999468317159,14167
0.99942234117,14168
0.99948933007,14169
0.998537566052,14170
0.999137425811,14171
0.99953493731,14172
0.999749608843,14173
0.999445205122,14174
0.997335367146,14175
0.991897660157,14176
0.999533288126,14177
0.906934589366,14178
0.999582763678,14179
0.999568626894,14180
0.996907820082,14181
0.999396972222,14182
0.998694764112,14183
0.999128687546,14184
0.999419715599,14185
0.999242517454,14186
0.999714490435,14187
0.999508034876,14188
0.999111180151,14189
0.0376656895762,14190
0.943582342426,14191
0.0388471551579,14192
0.998930270771,14193
0.998967745528,14194
0.999406886967,14195
0.189855640874,14196
0.999478298073,14197
0.997262868528,14198
0.999056451076,14199
0.999664931455,14200
0.999546244307,14201
0.99922091251,14202
0.210081843993,14203
0.99963925512,14204
0.999539281757,14205
0.999107450437,14206
0.999557826471,14207
0.99964671685,14208
0.999541752365,14209
0.999267927059,14210
0.999334804476,14211
0.999607128673,14212
0.999047815794,14213
0.999117432106,14214
0.999609278871,14215
0.99885457742,14216
0.998536484516,14217
0.999722090244,14218
0.99952521724,14219
0.999651934061,14220
0.999649663498,14221
0.999563569159,14222
0.999135432073,14223
0.999650068079,14224
0.999411161101,14225
0.999691501438,14226
0.024355686397,14227
0.998988693007,14228
0.999558150638,14229
0.999672927861,14230
0.999454992812,14231
0.998389514853,14232
0.0568960643564,14233
0.997625735862,14234
0.999414901139,14235
0.999659823193,14236
0.994625119282,14237
0.999574973045,14238
0.999619473751,14239
0.866548577972,14240
0.999617187355,14241
0.999636052478,14242
0.959269526594,14243
0.999417352839,14244
0.998237822137,14245
0.558412072395,14246
0.999619740569,14247
0.99940305563,14248
0.999348406192,14249
0.999500219929,14250
0.999402587601,14251
0.673691237264,14252
0.946454198299,14253
0.999139467986,14254
0.999415952274,14255
0.99966287269,14256
0.999270658198,14257
0.999671709952,14258
0.999461910528,14259
0.999135315601,14260
0.999620713371,14261
0.991996530965,14262
0.999398940432,14263
0.998728213378,14264
0.0371134367413,14265
0.999174205081,14266
0.987781531857,14267
0.99961094882,14268
0.999611852352,14269
0.999508082278,14270
0.999264084977,14271
0.999677302457,14272
0.999741633548,14273
0.999514275139,14274
0.999547969128,14275
0.99932049844,14276
0.999268749033,14277
0.998868971382,14278
0.999663624866,14279
0.999728386747,14280
0.999193203187,14281
0.986769790351,14282
0.998905717218,14283
0.999571696786,14284
0.974638215978,14285
0.999593304957,14286
0.999569478708,14287
0.956097351695,14288
0.999655859728,14289
0.999622788816,14290
0.999417674048,14291
0.999675922328,14292
0.07276166719,14293
0.999645338232,14294
0.998052240127,14295
0.999647676313,14296
0.999706559965,14297
0.999416207554,14298
0.999412944767,14299
0.999351213051,14300
0.999465304057,14301
0.999276477463,14302
0.998551723887,14303
0.997457812018,14304
0.99902598624,14305
0.997161150853,14306
0.999178284753,14307
0.999619571117,14308
0.999657370105,14309
0.999416587351,14310
0.992033636923,14311
0.999681163671,14312
0.999615772115,14313
0.999581763565,14314
0.996702864876,14315
0.999562148328,14316
0.999610787873,14317
0.999501335996,14318
0.999515578896,14319
0.99887181711,14320
0.999672114297,14321
0.999521389933,14322
0.62402127026,14323
0.247653116381,14324
0.999303127889,14325
0.999670512702,14326
0.999250188261,14327
0.999218119052,14328
0.999501531262,14329
0.999583594528,14330
0.999530588466,14331
0.380417631366,14332
0.965240633238,14333
0.999585482894,14334
0.999420778559,14335
0.998674198363,14336
0.987408415673,14337
0.999625603682,14338
0.999132005992,14339
0.977797560008,14340
0.999046438873,14341
0.998548470238,14342
0.999640602603,14343
0.844542545709,14344
0.999515558552,14345
0.99961937857,14346
0.999509550323,14347
0.999549978656,14348
0.997834772945,14349
0.0316177527373,14350
0.999271463951,14351
0.999638788533,14352
0.999137222234,14353
0.99966333386,14354
0.999459633326,14355
0.99903463224,14356
0.999175732087,14357
0.999177563956,14358
0.999180353354,14359
0.99941237263,14360
0.99956986628,14361
0.999465382839,14362
0.999130155919,14363
0.999610255419,14364
0.99958676085,14365
0.999573715993,14366
0.994361862528,14367
0.999501505455,14368
0.999545156374,14369
0.758107468042,14370
0.999010318632,14371
0.999610368754,14372
0.999416334652,14373
0.0539747224878,14374
0.999597019362,14375
0.999585429829,14376
0.999471984191,14377
0.999519558683,14378
0.999173194954,14379
0.999477787694,14380
0.999454788008,14381
0.997661234204,14382
0.998687763806,14383
0.999579766953,14384
0.999171552278,14385
0.999295683721,14386
0.999406082547,14387
0.574496958615,14388
0.997903308446,14389
0.999114458907,14390
0.999220741065,14391
0.999431635375,14392
0.999412904806,14393
0.999687379391,14394
0.999566786727,14395
0.9994421812,14396
0.945019356365,14397
0.999377104287,14398
0.999569834111,14399
0.999625581684,14400
0.999775884922,14401
0.999712377035,14402
0.514871270355,14403
0.999534022023,14404
0.999430751212,14405
0.99950318141,14406
0.998477957194,14407
0.999446275918,14408
0.0205488351257,14409
0.0332106537371,14410
0.998589231356,14411
0.999699655608,14412
0.999434924153,14413
0.999576619381,14414
0.99952603756,14415
0.999398374519,14416
0.999620670705,14417
0.999684580141,14418
0.999419973791,14419
