ACTION,id
0.917353999129,19416
0.996000600206,19417
0.990242624158,19418
0.996495782078,19419
0.907884048986,19420
0.988846529629,19421
0.994460216439,19422
0.994245140021,19423
0.986212461779,19424
0.976150780061,19425
0.991475298759,19426
0.995823299873,19427
0.995347435386,19428
0.988549814413,19429
0.993210663661,19430
0.995517973468,19431
0.988330525254,19432
0.980574545405,19433
0.983562684433,19434
0.992048369589,19435
0.706393270691,19436
0.992164813529,19437
0.988689128544,19438
0.99106379014,19439
0.993283498852,19440
0.992122070563,19441
0.996757986148,19442
0.993681582031,19443
0.991221617016,19444
0.995473177542,19445
0.99342741139,19446
0.992423138476,19447
0.996599815285,19448
0.993002028089,19449
0.994797602923,19450
0.977531178427,19451
0.994660193427,19452
0.995576330787,19453
0.994399115967,19454
0.995224242738,19455
0.992688481736,19456
0.993341283129,19457
0.992234981421,19458
0.993874982453,19459
0.989265569388,19460
0.990200433414,19461
0.968761274435,19462
0.993522239258,19463
0.996159978929,19464
0.99359662503,19465
0.994187743523,19466
0.98216247328,19467
0.99388129888,19468
0.994824694184,19469
0.98513372563,19470
0.996083868746,19471
0.993092246476,19472
0.994498973442,19473
0.993683359675,19474
0.984797369433,19475
0.995548185753,19476
0.990353683398,19477
0.990533213913,19478
0.994400103168,19479
0.986705926564,19480
0.996546341702,19481
0.994261724367,19482
0.992670113594,19483
0.993705814516,19484
0.993200183773,19485
0.993231256758,19486
0.989880910214,19487
0.99408028252,19488
0.930249648144,19489
0.994712544403,19490
0.9938647459,19491
0.996737432909,19492
0.993205522909,19493
0.986361305323,19494
0.995248602938,19495
0.988212551233,19496
0.983244961905,19497
0.992320360961,19498
0.993493728005,19499
0.994109485252,19500
0.99330856088,19501
0.996544550495,19502
0.99521500971,19503
0.990915322595,19504
0.986411364248,19505
0.995629224828,19506
0.994207809693,19507
0.994395111473,19508
0.986499424794,19509
0.99447817811,19510
0.996680371173,19511
0.996549838943,19512
0.995557940948,19513
0.989572747383,19514
0.99119605328,19515
0.99260616269,19516
0.99649900097,19517
0.996977500246,19518
0.996922553284,19519
0.99063878799,19520
0.555343008443,19521
0.996186304901,19522
0.990467452813,19523
0.996317323914,19524
0.993677697752,19525
0.964027781988,19526
0.995027620314,19527
0.991152816453,19528
0.783156901435,19529
0.992219175237,19530
0.996630830788,19531
0.886571023519,19532
0.991448685814,19533
0.990557956289,19534
0.995203784827,19535
0.963471726767,19536
0.995582780645,19537
0.933081255875,19538
0.992188044003,19539
0.995814429232,19540
0.587575537181,19541
0.994801519371,19542
0.990803971147,19543
0.994444704762,19544
0.99426319999,19545
0.995626414726,19546
0.994755627309,19547
0.964748770844,19548
0.958961533465,19549
0.946833774245,19550
0.993502976019,19551
0.991702215936,19552
0.994774964129,19553
0.967407639365,19554
0.554332531469,19555
0.993388954134,19556
0.993149265175,19557
0.996684683257,19558
0.996606171836,19559
0.955286305921,19560
0.992470511062,19561
0.980794863471,19562
0.992092747785,19563
0.992831421141,19564
0.995529761298,19565
0.950379785955,19566
0.992757703667,19567
0.917580607749,19568
0.994089764139,19569
0.968600060695,19570
0.996308955163,19571
0.963861803662,19572
0.831177829239,19573
0.994566168166,19574
0.969194436077,19575
0.995616530392,19576
0.991387274578,19577
0.994454881964,19578
0.995690672159,19579
0.983682937127,19580
0.994098719137,19581
0.995465544874,19582
0.992958702545,19583
0.331832691375,19584
0.996002915209,19585
0.99401143899,19586
0.994374994321,19587
0.99458279011,19588
0.992897652991,19589
0.992515782379,19590
0.994624272627,19591
0.997462924674,19592
0.995243771391,19593
0.998072925636,19594
0.976608386043,19595
0.99512093416,19596
0.683406832082,19597
0.99688127649,19598
0.994297161102,19599
0.994881649675,19600
0.997984991267,19601
0.992450987208,19602
0.995827827756,19603
0.979442628771,19604
0.993175315636,19605
0.992761943474,19606
0.273673069065,19607
0.90274990189,19608
0.993496330316,19609
0.994900282261,19610
0.937972523817,19611
0.585462456224,19612
0.994876424632,19613
0.993792958014,19614
0.992055612419,19615
0.996374268265,19616
0.993987593437,19617
0.995343364377,19618
0.995587430033,19619
0.938150099531,19620
0.993877055125,19621
0.995520016118,19622
0.99411211585,19623
0.994496941629,19624
0.998102533424,19625
0.991102149176,19626
0.992959098651,19627
0.995326692267,19628
0.996582515501,19629
0.989145198997,19630
0.993963937263,19631
0.993101415631,19632
0.995950560837,19633
0.992452781348,19634
0.98831961003,19635
0.994369302962,19636
0.992309981557,19637
0.992021964168,19638
0.984168956268,19639
0.9913496627,19640
0.987951409372,19641
0.992049065026,19642
0.996810357009,19643
0.324384899771,19644
0.994393519431,19645
0.994561295916,19646
0.865015189127,19647
0.994661173861,19648
0.99377026095,19649
0.993796483296,19650
0.996972663553,19651
0.995352767269,19652
0.995245809978,19653
0.965385921931,19654
0.991355551547,19655
0.995261493774,19656
0.9945860241,19657
0.995350620352,19658
0.994257832553,19659
0.989517035742,19660
0.996196264673,19661
0.994636784766,19662
0.995950779053,19663
0.994567050536,19664
0.138275985211,19665
0.995641762441,19666
0.992679813013,19667
0.995533554808,19668
0.988385012444,19669
0.993853140463,19670
0.994636745393,19671
0.993242444851,19672
0.993313567999,19673
0.995374422927,19674
0.997539228412,19675
0.993988213359,19676
0.996182179545,19677
0.992057301988,19678
0.997156746836,19679
0.918566294095,19680
0.994907704673,19681
0.990923563989,19682
0.988880303104,19683
0.995708362929,19684
0.99483966457,19685
0.990653836789,19686
0.991852426689,19687
0.995743369838,19688
0.91223689736,19689
0.959958856276,19690
0.990223209488,19691
0.996580445542,19692
0.993028879554,19693
0.995784301734,19694
0.142174744546,19695
0.993820401787,19696
0.957516877655,19697
0.994616471087,19698
0.993999744685,19699
0.864432230623,19700
0.993625967422,19701
0.991513279393,19702
0.994209154954,19703
0.994506166335,19704
0.979309350936,19705
0.99303324159,19706
0.996523003163,19707
0.964080062093,19708
0.982893409773,19709
0.98547465957,19710
0.99440482835,19711
0.994879537474,19712
0.989834438256,19713
0.183561214811,19714
0.992535166195,19715
0.851339352825,19716
0.994772901656,19717
0.989937264267,19718
0.994586834935,19719
0.984467185296,19720
0.993706417943,19721
0.990248863389,19722
0.996052044308,19723
0.94177661189,19724
0.994236684369,19725
0.996585736105,19726
0.993207908177,19727
0.994240706333,19728
0.966955353452,19729
0.883086827601,19730
0.257757385339,19731
0.992106896598,19732
0.991132750537,19733
0.995853728102,19734
0.991105818159,19735
0.186395091681,19736
0.9952598034,19737
0.996360884296,19738
0.993907376292,19739
0.99656885696,19740
0.997300552476,19741
0.995649008785,19742
0.996222825145,19743
0.988702578908,19744
0.994513841696,19745
0.97226536953,19746
0.994718415798,19747
0.997067185273,19748
0.9962848625,19749
0.992815214634,19750
0.996788199287,19751
0.932850518365,19752
0.993143437833,19753
0.994843083445,19754
0.187252224744,19755
0.275119615822,19756
0.994194387536,19757
0.993254925989,19758
0.995427254543,19759
0.990870429279,19760
0.987942170656,19761
0.993274617309,19762
0.994211646824,19763
0.9939726139,19764
0.993502032389,19765
0.997393547808,19766
0.997156750718,19767
0.993679773905,19768
0.994529949827,19769
0.992593024349,19770
0.98715071638,19771
0.995146810309,19772
0.995523352333,19773
0.941641964824,19774
0.990768814777,19775
0.276529431172,19776
0.996740772998,19777
0.996061882696,19778
0.991985695476,19779
0.994206824755,19780
0.995558653523,19781
0.347307934561,19782
0.994156140422,19783
0.990362220261,19784
0.991140250619,19785
0.996312865025,19786
0.996396904275,19787
0.990874242129,19788
0.0548813427533,19789
0.994637103171,19790
0.996774221608,19791
0.990036670832,19792
0.9896724178,19793
0.989091758278,19794
0.994073622456,19795
0.994610565775,19796
0.991385985657,19797
0.282445876367,19798
0.171843346979,19799
0.997218655483,19800
0.993248411284,19801
0.994398265354,19802
0.975187062985,19803
0.897928437844,19804
0.993317187119,19805
0.940593140147,19806
0.995584661754,19807
0.980124164941,19808
0.74291650163,19809
0.994867532338,19810
0.989951435802,19811
0.24831598269,19812
0.992944453953,19813
0.992684402861,19814
0.990249082502,19815
0.996829247495,19816
0.992213163053,19817
0.994678276398,19818
0.995827849221,19819
0.99568659749,19820
0.994711490648,19821
0.996722293007,19822
0.99130794851,19823
0.74517354047,19824
0.993573609127,19825
0.989163200141,19826
0.996550512648,19827
0.965646449515,19828
0.995812469687,19829
0.995164707339,19830
0.994716860742,19831
0.352958668602,19832
0.995539773919,19833
0.99185542932,19834
0.997672766587,19835
0.958950059144,19836
0.993492574637,19837
0.990740483325,19838
0.993732647886,19839
0.994146548956,19840
0.993513682771,19841
0.990064519854,19842
0.990615978739,19843
0.995625363444,19844
0.994985796089,19845
0.992722377731,19846
0.97836818845,19847
0.994483930001,19848
0.849027524575,19849
0.989725187749,19850
0.982331863545,19851
0.996470937822,19852
0.981234259662,19853
0.995144648313,19854
0.980621943864,19855
0.23188116447,19856
0.995238142498,19857
0.988725005474,19858
0.9950720587,19859
0.99318207675,19860
0.996132538627,19861
0.989831864394,19862
0.184963310036,19863
0.990902534802,19864
0.995480908715,19865
0.993603371081,19866
0.994412018779,19867
0.986692961817,19868
0.953653041238,19869
0.99489907684,19870
0.996810953774,19871
0.996544690942,19872
0.994585163972,19873
0.996956063909,19874
0.99684465681,19875
0.993320045617,19876
0.993408858855,19877
0.996023866741,19878
0.992925268018,19879
0.995589598246,19880
0.992533962731,19881
0.920649731362,19882
0.992111187881,19883
0.997653077147,19884
0.992918874932,19885
0.997918164429,19886
0.989276327847,19887
0.995434973743,19888
0.994835389546,19889
0.991158694073,19890
0.964188067267,19891
0.996512783469,19892
0.995834017571,19893
0.992520030945,19894
0.990008882359,19895
0.994807893204,19896
0.993146830137,19897
0.995614880455,19898
0.992669770223,19899
0.995204920836,19900
0.979679751438,19901
0.996826036685,19902
0.994011701743,19903
0.995861795329,19904
0.997630856489,19905
0.991242193792,19906
0.992343513884,19907
0.986904506563,19908
0.986723319868,19909
0.99353885345,19910
0.0891753075071,19911
0.993862611288,19912
0.993688962017,19913
0.992286881352,19914
0.994746391132,19915
0.997334788901,19916
0.989744342925,19917
0.996820974093,19918
0.972747139571,19919
0.992894466072,19920
0.994026085812,19921
0.996876720799,19922
0.996922706608,19923
0.987060013318,19924
0.995687715959,19925
0.994014606955,19926
0.996999876395,19927
0.994487880098,19928
0.994031168555,19929
0.249351923757,19930
0.988457089271,19931
0.994404177239,19932
0.996452553021,19933
0.994656515568,19934
0.995168899718,19935
0.992273776679,19936
0.996324848714,19937
0.99583544118,19938
0.993081385243,19939
0.993956789321,19940
0.995349196867,19941
0.987212950921,19942
0.985993880863,19943
0.993911525229,19944
0.994579274048,19945
0.991967034735,19946
0.991972861449,19947
0.994618396018,19948
0.982795048523,19949
0.985698172528,19950
0.989182644649,19951
0.992040237029,19952
0.296842926666,19953
0.992510428061,19954
0.996767152748,19955
0.992405796853,19956
0.995600329752,19957
0.975038266741,19958
0.993460744638,19959
0.992617686331,19960
0.974176813364,19961
0.99369728464,19962
0.992614419916,19963
0.991931396562,19964
0.995488746962,19965
0.99638068281,19966
0.993264401565,19967
0.888009627128,19968
0.991863366049,19969
0.993845279398,19970
0.99148004913,19971
0.992327495389,19972
0.991821944527,19973
0.990335144312,19974
0.992662624629,19975
0.995641757031,19976
0.951688399217,19977
0.988511679995,19978
0.605557379646,19979
0.990081809069,19980
0.991976671998,19981
0.990949712846,19982
0.977347403625,19983
0.993254912601,19984
0.993802140512,19985
0.995224398381,19986
0.996679909932,19987
0.993926071187,19988
0.996428053399,19989
0.970149613049,19990
0.996442159505,19991
0.990799085706,19992
0.997179912582,19993
0.990253538401,19994
0.994176767628,19995
0.994169349887,19996
0.984532161431,19997
0.989433362833,19998
0.993864975368,19999
0.995550872594,20000
0.987678665618,20001
0.997008520759,20002
0.995350272309,20003
0.98978347395,20004
0.995204220746,20005
0.994802279618,20006
0.995837548041,20007
0.992402119202,20008
0.994729186469,20009
0.994435852132,20010
0.992093040956,20011
0.996551474335,20012
0.989500294472,20013
0.991812980301,20014
0.992733928895,20015
0.681691994296,20016
0.994020328425,20017
0.997427576218,20018
0.995550775864,20019
0.994197591902,20020
0.996321333297,20021
0.993688275954,20022
0.992868148098,20023
0.993390274418,20024
0.898665924376,20025
0.994918821805,20026
0.992825611904,20027
0.995011484236,20028
0.994220008384,20029
0.995977292747,20030
0.995128786685,20031
0.994612749936,20032
0.996765607827,20033
0.995858322009,20034
0.993259061532,20035
0.996560947465,20036
0.995845918464,20037
0.99510071087,20038
0.995244137277,20039
0.992675876856,20040
0.97584981835,20041
0.992893970366,20042
0.997974698762,20043
0.996157847353,20044
0.994442674534,20045
0.996001237218,20046
0.559316544844,20047
0.989965559673,20048
0.995662818008,20049
0.219851411559,20050
0.995897921966,20051
0.544823305447,20052
0.995087732123,20053
0.994985366876,20054
0.993542765088,20055
0.995020322421,20056
0.954296533008,20057
0.994761911908,20058
0.993724508495,20059
0.993228743728,20060
0.992387113186,20061
0.976258039725,20062
0.993710568839,20063
0.991603793288,20064
0.995871463961,20065
0.994702509158,20066
0.995329980585,20067
0.995923430604,20068
0.994644187082,20069
0.995184002263,20070
0.989024876213,20071
0.99204670302,20072
0.988034632253,20073
0.998382867497,20074
0.993627424887,20075
0.980064495465,20076
0.989897,20077
0.994636115091,20078
0.994884501447,20079
0.992903582709,20080
0.991371266406,20081
0.99007176131,20082
0.994687645312,20083
0.983360771898,20084
0.994397779588,20085
0.996121628361,20086
0.99267912657,20087
0.994631755235,20088
0.987065490488,20089
0.995620065418,20090
0.992263298136,20091
0.994634605656,20092
0.905047426743,20093
0.994852492978,20094
0.830956104618,20095
0.993412659603,20096
0.99314387794,20097
0.994477095871,20098
0.987624468287,20099
0.995375821376,20100
0.990290962668,20101
0.994829046932,20102
0.995398392156,20103
0.989936959965,20104
0.992917512278,20105
0.994902576444,20106
0.993974649639,20107
0.991676069022,20108
0.99021325927,20109
0.995358551076,20110
0.9924629054,20111
0.991467894891,20112
0.997084822376,20113
0.99037975879,20114
0.987270156906,20115
0.994813033914,20116
0.994862456144,20117
0.830718555819,20118
0.996055804356,20119
0.993959769924,20120
0.993096257428,20121
0.992691139947,20122
0.991944299201,20123
0.993051351362,20124
0.995905949574,20125
0.990933851516,20126
0.989719515599,20127
0.99569851473,20128
0.993239268719,20129
0.997008067349,20130
0.992810226514,20131
0.995740282701,20132
0.992433661262,20133
0.50443752293,20134
0.993463914755,20135
0.994063150777,20136
0.994109982453,20137
0.998058012749,20138
0.993882380721,20139
0.994665265781,20140
0.989117393743,20141
0.992773203162,20142
0.995422724429,20143
0.99627957119,20144
0.992327429608,20145
0.992168883397,20146
0.994797401502,20147
0.998065504721,20148
0.994169326086,20149
0.981532026945,20150
0.995284538257,20151
0.995870636245,20152
0.994338105871,20153
0.994232912899,20154
0.99280747135,20155
0.988111366836,20156
0.993020463304,20157
0.994456742462,20158
0.986615362306,20159
0.995258872047,20160
0.99594436113,20161
0.99563959223,20162
0.71391429449,20163
0.937242302059,20164
0.994806030467,20165
0.995992856865,20166
0.99383481276,20167
0.991835486875,20168
0.995277050384,20169
