ACTION,id
0.988081040268,14625
0.684958755521,14626
0.990282108835,14627
0.991155427479,14628
0.985480482483,14629
0.944719518501,14630
0.958231602188,14631
0.941743611903,14632
0.976427961876,14633
0.719356619754,14634
0.977031926426,14635
0.858198964934,14636
0.976543556374,14637
0.934907803736,14638
0.99695105956,14639
0.990620417032,14640
0.973292951903,14641
0.795684669275,14642
0.906749773944,14643
0.9707619889,14644
0.88189832007,14645
0.991437242929,14646
0.722339406548,14647
0.984388617853,14648
0.967768018502,14649
0.96652627005,14650
0.81431527604,14651
0.992550011756,14652
0.879433509064,14653
0.308397067461,14654
0.976214151891,14655
0.976850332891,14656
0.88611909904,14657
0.979656872027,14658
0.920274989593,14659
0.962351664929,14660
0.937831890201,14661
0.990699189923,14662
0.798029962707,14663
0.985873903478,14664
0.97704215146,14665
0.669798889476,14666
0.774565119311,14667
0.982579958327,14668
0.989360631586,14669
0.695977330261,14670
0.993614078058,14671
0.990363870144,14672
0.970859764682,14673
0.946167050625,14674
0.988040175483,14675
0.992092493389,14676
0.938587201783,14677
0.989231927104,14678
0.9276295807,14679
0.973760144961,14680
0.976468660869,14681
0.960958995478,14682
0.964224036771,14683
0.883871475302,14684
0.987117492792,14685
0.887298848098,14686
0.881607684499,14687
0.98981780064,14688
0.985259260125,14689
0.996068007649,14690
0.977058309015,14691
0.755594556296,14692
0.991200896287,14693
0.986974895071,14694
0.978477902597,14695
0.978388520141,14696
0.876102100278,14697
0.990160649222,14698
0.87721436384,14699
0.982105494904,14700
0.985637288288,14701
0.969404090992,14702
0.961876114903,14703
0.848475949408,14704
0.983414562561,14705
0.959104039014,14706
0.981442597759,14707
0.987351344896,14708
0.874493019414,14709
0.9725091089,14710
0.446355955118,14711
0.967758180194,14712
0.935003482501,14713
0.940191213708,14714
0.995536549243,14715
0.934051883226,14716
0.464102408359,14717
0.33711227984,14718
0.988445480282,14719
0.954445249852,14720
0.689353470013,14721
0.86175271926,14722
0.992677530885,14723
0.99022098117,14724
0.958294767041,14725
0.823979689151,14726
0.99059695387,14727
0.368798006462,14728
0.98792895183,14729
0.921051462029,14730
0.975268390732,14731
0.91137288859,14732
0.990300260077,14733
0.220199585995,14734
0.719752049968,14735
0.883475294163,14736
0.975866946149,14737
0.983877754595,14738
0.994698392898,14739
0.542735775343,14740
0.970522140869,14741
0.984786548082,14742
0.961116667177,14743
0.980671594486,14744
0.984522507747,14745
0.976951047956,14746
0.962118473971,14747
0.938558184909,14748
0.993369792795,14749
0.961543200182,14750
0.89466152024,14751
0.838532961355,14752
0.95626093791,14753
0.949140303369,14754
0.983631099718,14755
0.618435351181,14756
0.974811472624,14757
0.973703253596,14758
0.983270471485,14759
0.968064828012,14760
0.987870945165,14761
0.958208814454,14762
0.969149664934,14763
0.985315087167,14764
0.958104835059,14765
0.987265341514,14766
0.947920908967,14767
0.972688036663,14768
0.914896896367,14769
0.981913861542,14770
0.682610216386,14771
0.937868851341,14772
0.783411924104,14773
0.935079668079,14774
0.861229284967,14775
0.739596584256,14776
0.969996406789,14777
0.982260173348,14778
0.986681358058,14779
0.974315084181,14780
0.982532536886,14781
0.973322235095,14782
0.966400770069,14783
0.986645392034,14784
0.896448306718,14785
0.97385782236,14786
0.97554774368,14787
0.979181001263,14788
0.743808582364,14789
0.963437840546,14790
0.983407491183,14791
0.98267534046,14792
0.961491576272,14793
0.943476390494,14794
0.881393799597,14795
0.991122537207,14796
0.966451801303,14797
0.930839901333,14798
0.987813983459,14799
0.975492292366,14800
0.267550162041,14801
0.728955397369,14802
0.984658684636,14803
0.990080478826,14804
0.951634191375,14805
0.960108205456,14806
0.973148863543,14807
0.881019945057,14808
0.954521255979,14809
0.980071890202,14810
0.962819545999,14811
0.909081756789,14812
0.991520205432,14813
0.519615888661,14814
0.962062942357,14815
0.984300133737,14816
0.943577149159,14817
0.976558710489,14818
0.967323033517,14819
0.981079769821,14820
0.993231609689,14821
0.916899053496,14822
0.992043493711,14823
0.429388575576,14824
0.981054742974,14825
0.909385696071,14826
0.422093979949,14827
0.949504372245,14828
0.988417897434,14829
0.994125230542,14830
0.981115544418,14831
0.990413547323,14832
0.690636928976,14833
0.656033193663,14834
0.986951181606,14835
0.988585102183,14836
0.989917998899,14837
0.937175337576,14838
0.974478024973,14839
0.967916033063,14840
0.971293388084,14841
0.976874058119,14842
0.946202400147,14843
0.963536773752,14844
0.979468350024,14845
0.977192008944,14846
0.928775495996,14847
0.833193600078,14848
0.803844235751,14849
0.977877385164,14850
0.973821922294,14851
0.927892851483,14852
0.977618227678,14853
0.724693765767,14854
0.923949257636,14855
0.964380328274,14856
0.22654530794,14857
0.937777765479,14858
0.625511525961,14859
0.979851963025,14860
0.834676876417,14861
0.983904072078,14862
0.702025168341,14863
0.963133209326,14864
0.990324072348,14865
0.97962026725,14866
0.964944129326,14867
0.957485439347,14868
0.975957781025,14869
0.886377414423,14870
0.909308544243,14871
0.917737050731,14872
0.981653824663,14873
0.987544341494,14874
0.989551036968,14875
0.842782332049,14876
0.789850186052,14877
0.834695674593,14878
0.924775005253,14879
0.734153373266,14880
0.987481459385,14881
0.971940866537,14882
0.800045066188,14883
0.921290206256,14884
0.843492585985,14885
0.786279056577,14886
0.822349552151,14887
0.961325089797,14888
0.951259724859,14889
0.985325483851,14890
0.986478426122,14891
0.601016249927,14892
0.98742992887,14893
0.974606082919,14894
0.79640476338,14895
0.979275988202,14896
0.666655211146,14897
0.901388969965,14898
0.780757851805,14899
0.855449290994,14900
0.719288169251,14901
0.95030304866,14902
0.984298446668,14903
0.856086284888,14904
0.675181550382,14905
0.996122676469,14906
0.990050263005,14907
0.975874443153,14908
0.324658807094,14909
0.957437857406,14910
0.869443174464,14911
0.996687015901,14912
0.991146892409,14913
0.993049047467,14914
0.987417437141,14915
0.98460254658,14916
0.944441080358,14917
0.939428983542,14918
0.85752449698,14919
0.975139442453,14920
0.32550033037,14921
0.100162522875,14922
0.969622226163,14923
0.961657985722,14924
0.986413851609,14925
0.847011497252,14926
0.958797427638,14927
0.964749919743,14928
0.224924892337,14929
0.955469057273,14930
0.805365873867,14931
0.986132752673,14932
0.908985189932,14933
0.92595353014,14934
0.97318161873,14935
0.990595293739,14936
0.976717688897,14937
0.918656693557,14938
0.950029813769,14939
0.352018639046,14940
0.974718800408,14941
0.990145759474,14942
0.930546152384,14943
0.982133393791,14944
0.934143575933,14945
0.948810403301,14946
0.957543739892,14947
0.97088666006,14948
0.926741774988,14949
0.976992978781,14950
0.979522001179,14951
0.976474925275,14952
0.878909060707,14953
0.982193123742,14954
0.955823855824,14955
0.659881960132,14956
0.349560367468,14957
0.849166229196,14958
0.92899154,14959
0.958927586079,14960
0.975034439381,14961
0.978575157842,14962
0.969010920522,14963
0.951059067657,14964
0.941356541226,14965
0.138820084911,14966
0.948526806357,14967
0.864800065164,14968
0.73560947571,14969
0.981824645513,14970
0.989567300734,14971
0.613515349747,14972
0.985330135492,14973
0.982975347217,14974
0.819312819335,14975
0.972622684858,14976
0.951661942811,14977
0.947304621091,14978
0.99152802579,14979
0.874537051173,14980
0.940666701728,14981
0.978884967812,14982
0.963215361781,14983
0.981744950089,14984
0.638687446993,14985
0.929934788794,14986
0.711784746896,14987
0.94538811942,14988
0.909670208927,14989
0.984144551883,14990
0.987150127003,14991
0.987779596146,14992
0.982256539394,14993
0.98750481698,14994
0.312835415988,14995
0.882808349152,14996
0.864432781414,14997
0.98601028362,14998
0.937640126414,14999
0.898773496618,15000
0.935816390556,15001
0.950967913618,15002
0.959985197407,15003
0.965408930953,15004
0.974718680835,15005
0.976328751335,15006
0.967287402898,15007
0.900742472385,15008
0.981627435971,15009
0.978807698443,15010
0.75523835306,15011
0.991255645695,15012
0.979806560511,15013
0.975547680668,15014
0.623215447824,15015
0.956602504903,15016
0.884062578837,15017
0.991895275332,15018
0.925352236823,15019
0.95702358516,15020
0.977026544267,15021
0.989175491071,15022
0.979794296352,15023
0.978364327797,15024
0.951873024251,15025
0.972876154474,15026
0.636757357276,15027
0.976490713857,15028
0.940683211272,15029
0.951753874446,15030
0.941802808943,15031
0.971511116506,15032
0.991580381347,15033
0.806401963539,15034
0.990289670448,15035
0.980558174578,15036
0.994914931357,15037
0.947305922563,15038
0.945011105866,15039
0.964317676612,15040
0.987126974256,15041
0.843953074074,15042
0.939809683388,15043
0.992465377774,15044
0.96809723029,15045
0.794124781971,15046
0.978289484273,15047
0.987329997116,15048
0.929372469805,15049
0.95865733283,15050
0.884301184962,15051
0.997011939848,15052
0.977587473611,15053
0.893260410328,15054
0.956453203251,15055
0.665827004524,15056
0.963153600457,15057
0.968929393951,15058
0.904469417701,15059
0.333800988772,15060
0.972361125822,15061
0.976630795289,15062
0.980133657199,15063
0.981433472042,15064
0.9816854072,15065
0.925501158493,15066
0.965209560517,15067
0.736234262837,15068
0.813734012421,15069
0.250339777026,15070
0.853227057672,15071
0.926378466412,15072
0.831702915561,15073
0.986403089753,15074
0.940790387258,15075
0.518347676938,15076
0.952084517804,15077
0.970512620769,15078
0.967922352249,15079
0.984734919045,15080
0.989602291448,15081
0.191793663364,15082
0.9699247882,15083
0.969605610513,15084
0.985330624569,15085
0.92696112907,15086
0.940821452348,15087
0.643720355454,15088
0.938589388275,15089
0.965629056759,15090
0.816954043041,15091
0.990426773613,15092
0.968745460392,15093
0.912136485074,15094
0.81301494232,15095
0.976735593063,15096
0.968933123674,15097
0.989919934095,15098
0.954675384754,15099
0.957783403312,15100
0.905386713973,15101
0.978917300471,15102
0.855155218628,15103
0.991774218084,15104
0.828485736656,15105
0.975744213331,15106
0.948176420342,15107
0.957227360138,15108
0.951439688079,15109
0.900816863096,15110
0.856825840002,15111
0.949343441248,15112
0.977183174561,15113
0.990604228988,15114
0.981086127771,15115
0.968445999436,15116
0.708009018173,15117
0.978299549618,15118
0.930030513093,15119
0.985312326985,15120
0.836107264358,15121
0.973335725059,15122
0.974220451632,15123
0.930506853309,15124
0.994264222527,15125
0.857997607615,15126
0.966923200538,15127
0.953343909951,15128
0.879368154903,15129
0.986522932645,15130
0.213499358366,15131
0.961614198562,15132
0.985033008534,15133
0.977677589768,15134
0.679925635736,15135
0.99026155035,15136
0.960258180101,15137
0.984179597412,15138
0.93750942335,15139
0.965669926427,15140
0.914342830492,15141
0.946615266213,15142
0.956854682691,15143
0.965706584666,15144
0.92553736996,15145
0.97287912165,15146
0.958010417664,15147
0.875714245556,15148
0.695902641831,15149
0.944137148859,15150
0.89535236698,15151
0.93379485869,15152
0.953961820321,15153
0.918539271056,15154
0.973997663137,15155
0.979384036099,15156
0.995118228134,15157
0.733525605086,15158
0.869199713895,15159
0.941273607856,15160
0.984491421506,15161
0.891144230133,15162
0.763579549182,15163
0.959380846406,15164
0.979272034115,15165
0.85912817976,15166
0.964535182278,15167
0.935442656933,15168
0.551492508319,15169
0.960601898974,15170
0.980750214072,15171
0.882523174511,15172
0.931958406706,15173
0.91385861951,15174
0.847114280599,15175
0.98382797999,15176
0.883780717806,15177
0.961742939036,15178
0.783518862177,15179
0.914980605199,15180
0.938529134542,15181
0.990320756934,15182
0.948618708215,15183
0.958408488454,15184
0.971240360248,15185
0.991552667696,15186
0.986867352731,15187
0.791095135412,15188
0.928502784133,15189
0.983626853932,15190
0.990487202011,15191
0.967439353851,15192
0.923710653766,15193
0.985182354273,15194
0.99469521684,15195
0.943288102362,15196
0.991480609306,15197
0.900997344665,15198
0.77070212811,15199
0.943954569762,15200
0.992828063985,15201
0.764588792151,15202
0.600224645769,15203
0.797608585022,15204
0.983825117201,15205
0.956013666998,15206
0.989196579925,15207
0.996217184942,15208
0.87429328364,15209
0.857304950273,15210
0.994822338407,15211
0.96842914387,15212
0.767577581588,15213
0.990426396008,15214
0.971645335971,15215
0.880075098229,15216
0.955280489641,15217
0.981740233502,15218
0.978027049175,15219
0.87166120225,15220
0.989928894885,15221
0.700955665,15222
0.982410715861,15223
0.994386914015,15224
0.976380683145,15225
0.976796925695,15226
0.847743648368,15227
0.916550476342,15228
0.857531861104,15229
0.991521233705,15230
0.966584270323,15231
0.969663169954,15232
0.981905239059,15233
0.981433599376,15234
0.964281003576,15235
0.976360603796,15236
0.993385753796,15237
0.991423707915,15238
0.943725610631,15239
0.877550345418,15240
0.977610812973,15241
0.972764856863,15242
0.993981912895,15243
0.988789781682,15244
0.944858435722,15245
0.946196048797,15246
0.912792974834,15247
0.96427293073,15248
0.953386262477,15249
0.787026164108,15250
0.975010072703,15251
0.95423871545,15252
0.787965251426,15253
0.975185408109,15254
0.987001016723,15255
0.969562531944,15256
0.918932322576,15257
0.979667795142,15258
0.832477588237,15259
0.995377732047,15260
0.989103705692,15261
0.897464093975,15262
0.96307239914,15263
0.890061481945,15264
0.716609042509,15265
0.987120344049,15266
0.942742497298,15267
0.993782322853,15268
0.989956923655,15269
0.759405589559,15270
0.930273175486,15271
0.978702647111,15272
0.590330185284,15273
0.969906000181,15274
0.981359192459,15275
0.986401700309,15276
0.981296826176,15277
0.935452318711,15278
0.99116194848,15279
0.968167688936,15280
0.82072761449,15281
0.962777951773,15282
0.98226800297,15283
0.995518398163,15284
0.949577976259,15285
0.906681540627,15286
0.752618380409,15287
0.964919243405,15288
0.968837946295,15289
0.982136494388,15290
0.878889663157,15291
0.994971198385,15292
0.892259013618,15293
0.880230917103,15294
0.988522529691,15295
0.978059975427,15296
0.953101606409,15297
0.971976645248,15298
0.815213140013,15299
0.998200145091,15300
0.955994719515,15301
0.912755388121,15302
0.948982346617,15303
0.983458198516,15304
0.973924521144,15305
0.895924937251,15306
0.982120186654,15307
0.992545920383,15308
0.991457921449,15309
0.982752107588,15310
0.879606949441,15311
0.839922861594,15312
0.984641045217,15313
0.997243863411,15314
0.927309431051,15315
0.484764751441,15316
0.928089801541,15317
0.969886111121,15318
0.962749557395,15319
0.966542410727,15320
0.973876361808,15321
0.959627255271,15322
0.962823772158,15323
0.86728787067,15324
0.988742567807,15325
0.9677327109,15326
0.995804011754,15327
0.982481628817,15328
0.993335883138,15329
0.57941211986,15330
0.772992067054,15331
0.946221312934,15332
0.713534952079,15333
0.969645011799,15334
0.984633307539,15335
0.835090379423,15336
0.988373315682,15337
0.976329090804,15338
0.766581374569,15339
0.958455570092,15340
0.623878794329,15341
0.749165682439,15342
0.98963091795,15343
0.72025750059,15344
0.982852793537,15345
0.92382299641,15346
0.955812357943,15347
0.947131994227,15348
0.859166475054,15349
0.957876551354,15350
0.353585643715,15351
0.978973870005,15352
0.980787572191,15353
0.967913214645,15354
0.978538863716,15355
0.984139725929,15356
0.95259758446,15357
0.845224064505,15358
0.947982652883,15359
0.984686666496,15360
0.643298766529,15361
0.695908014184,15362
0.980888421278,15363
0.974289851126,15364
0.992132379442,15365
0.890843078237,15366
0.908188996227,15367
0.970435314968,15368
0.984722424567,15369
0.991587814815,15370
0.957030512487,15371
0.950958496712,15372
0.881406904647,15373
0.926951255398,15374
0.954921384271,15375
0.974347373681,15376
0.866030905626,15377
0.256644048313,15378
0.975891951215,15379
