ACTION,id
0.984177826696,6569
0.99368896433,6570
0.909661721696,6571
0.994477560451,6572
0.997523971538,6573
0.99545239844,6574
0.988852280182,6575
0.974609654797,6576
0.992675600509,6577
0.994245530514,6578
0.990319314633,6579
0.995564439202,6580
0.384206420482,6581
0.993178043585,6582
0.994088204432,6583
0.992934997927,6584
0.995396943837,6585
0.995972780332,6586
0.969215680234,6587
0.648963481409,6588
0.982809149844,6589
0.50053022642,6590
0.99517029081,6591
0.996145820187,6592
0.816944357607,6593
0.995583808572,6594
0.993449191931,6595
0.986191360758,6596
0.991528981953,6597
0.986144662549,6598
0.996181382341,6599
0.957500293738,6600
0.994236641955,6601
0.852893770596,6602
0.992918564178,6603
0.995480478633,6604
0.989517076834,6605
0.995598044687,6606
0.982588790477,6607
0.889364601919,6608
0.994048568422,6609
0.994897831389,6610
0.995439580229,6611
0.992963676045,6612
0.993670591285,6613
0.981551156363,6614
0.994822052704,6615
0.993423362081,6616
0.667224126054,6617
0.988822657465,6618
0.994157082992,6619
0.994683501544,6620
0.996280325913,6621
0.995043019684,6622
0.993274151842,6623
0.993541685233,6624
0.992857990725,6625
0.996406351542,6626
0.981047541394,6627
0.993721782052,6628
0.992439674196,6629
0.99479604135,6630
0.86329032114,6631
0.993092127446,6632
0.986373477616,6633
0.99189490797,6634
0.989921866817,6635
0.996594333879,6636
0.651861667341,6637
0.985912936476,6638
0.993508548086,6639
0.835530645237,6640
0.985215093723,6641
0.995959110684,6642
0.99459754675,6643
0.983108058141,6644
0.993878366129,6645
0.993121688956,6646
0.992821608021,6647
0.988797616819,6648
0.984025806312,6649
0.994339650397,6650
0.990890036159,6651
0.99427097396,6652
0.457711745423,6653
0.731802434187,6654
0.992962809958,6655
0.99525178206,6656
0.99471914644,6657
0.994306406537,6658
0.993234438663,6659
0.993859042462,6660
0.995752375359,6661
0.995773829609,6662
0.9667971003,6663
0.996264479917,6664
0.994953657187,6665
0.992378981444,6666
0.995669449154,6667
0.42437563806,6668
0.99198764919,6669
0.991869864665,6670
0.995929582624,6671
0.994057179956,6672
0.9962094369,6673
0.97605828975,6674
0.994559872833,6675
0.993298448029,6676
0.536796696109,6677
0.994290525251,6678
0.994387255491,6679
0.994527412543,6680
0.993393129482,6681
0.992524628941,6682
0.991643096617,6683
0.994912513557,6684
0.991410488187,6685
0.991595409133,6686
0.99351851307,6687
0.992811439272,6688
0.996499140986,6689
0.993742194406,6690
0.993767678362,6691
0.995722110639,6692
0.989523351444,6693
0.99266903702,6694
0.45895027491,6695
0.993069159088,6696
0.99521577311,6697
0.994461055972,6698
0.993146897384,6699
0.994212894571,6700
0.374862959058,6701
0.968469575169,6702
0.0531867387169,6703
0.995004525758,6704
0.992930909842,6705
0.986608179929,6706
0.992923425543,6707
0.992461226367,6708
0.994183313297,6709
0.994846924703,6710
0.996063289454,6711
0.896991124804,6712
0.994638858762,6713
0.710520857462,6714
0.995840561421,6715
0.995046950986,6716
0.994952133751,6717
0.990888056535,6718
0.994104110637,6719
0.996856324943,6720
0.993094277492,6721
0.934486423857,6722
0.9959821613,6723
0.995730015055,6724
0.933184096273,6725
0.995346476706,6726
0.32881991721,6727
0.990689319676,6728
0.995434988328,6729
0.993823805176,6730
0.992112308435,6731
0.993575117932,6732
0.991191859413,6733
0.995475069488,6734
0.987085405227,6735
0.996227802015,6736
0.993799810798,6737
0.54132528756,6738
0.42212127503,6739
0.989205462536,6740
0.996040935305,6741
0.996736093805,6742
0.964781238174,6743
0.993926093804,6744
0.787529627753,6745
0.995566588555,6746
0.990718472695,6747
0.993140093029,6748
0.996778405306,6749
0.983977372469,6750
0.966791338704,6751
0.346745288893,6752
0.995361835499,6753
0.9948826945,6754
0.995425140842,6755
0.859231605832,6756
0.993244472478,6757
0.994567648136,6758
0.996636658958,6759
0.395595863751,6760
0.995221539228,6761
0.995046301505,6762
0.992414557908,6763
0.564291385265,6764
0.994482875018,6765
0.990833866473,6766
0.994320074063,6767
0.395007861626,6768
0.569249019886,6769
0.9929795317,6770
0.509714961189,6771
0.991302539753,6772
0.985591726238,6773
0.994124207117,6774
0.994845064819,6775
0.995615132237,6776
0.992494918762,6777
0.993809225778,6778
0.994711708275,6779
0.995538609673,6780
0.99473062455,6781
0.994670276546,6782
0.996272118642,6783
0.995589488577,6784
0.89653404176,6785
0.995197280673,6786
0.995527580118,6787
0.37270802812,6788
0.994013684511,6789
0.994570610546,6790
0.990654416248,6791
0.988064655496,6792
0.994423476257,6793
0.991998621767,6794
0.994183157547,6795
0.935644311208,6796
0.994736942331,6797
0.987693917518,6798
0.726048927495,6799
0.994335684889,6800
0.996048110866,6801
0.99381602703,6802
0.992609150019,6803
0.991152844451,6804
0.995786868963,6805
0.980071131901,6806
0.820311432403,6807
0.992453598434,6808
0.994376348393,6809
0.994686466838,6810
0.993259663575,6811
0.992706141499,6812
0.994738827215,6813
0.967081913635,6814
0.996395084997,6815
0.992784050793,6816
0.994202912076,6817
0.993652991574,6818
0.992863148542,6819
0.984913716533,6820
0.988323630188,6821
0.991074213484,6822
0.995664325608,6823
0.988121404385,6824
0.994260360118,6825
0.993848058519,6826
0.532095070953,6827
0.995264872386,6828
0.990369042272,6829
0.993818423716,6830
0.991994405841,6831
0.99444291216,6832
0.996116902893,6833
0.99413368276,6834
0.994346186909,6835
0.995837892913,6836
0.995161855857,6837
0.995822913849,6838
0.99574914239,6839
0.995777040108,6840
0.963517198496,6841
0.989759063533,6842
0.995054966139,6843
0.994141231814,6844
0.991788974149,6845
0.993726329088,6846
0.448143811266,6847
0.996312027906,6848
0.994521367801,6849
0.994047452683,6850
0.99198188263,6851
0.993871895921,6852
0.994747724821,6853
0.992541744839,6854
0.988426567293,6855
0.985528783931,6856
0.979704715281,6857
0.97905420209,6858
0.97726567924,6859
0.995147056626,6860
0.991842075462,6861
0.994040281546,6862
0.995360879799,6863
0.257199134703,6864
0.995658322902,6865
0.990582298507,6866
0.982857639154,6867
0.4906648396,6868
0.55460697371,6869
0.994449802284,6870
0.985254774159,6871
0.940402026804,6872
0.991559138409,6873
0.996089581778,6874
0.990253060852,6875
0.993582090341,6876
0.99332946481,6877
0.992551277562,6878
0.990317326683,6879
0.969912772122,6880
0.99501040385,6881
0.982155808837,6882
0.994820339849,6883
0.994301627457,6884
0.994874387498,6885
0.995048209721,6886
0.993664686459,6887
0.997147641493,6888
0.915342897932,6889
0.992609760206,6890
0.99297560531,6891
0.993215517178,6892
0.98736564186,6893
0.994175340916,6894
0.99673133202,6895
0.99378992812,6896
0.984084220069,6897
0.995674344016,6898
0.991780520685,6899
0.994715138582,6900
0.994976837925,6901
0.992002617244,6902
0.996399502554,6903
0.996750989235,6904
0.993333317586,6905
0.994626913052,6906
0.952546032582,6907
0.993442082945,6908
0.987536532768,6909
0.986588336769,6910
0.995981769142,6911
0.941508234585,6912
0.992976539824,6913
0.99421349769,6914
0.757160044654,6915
0.994752325373,6916
0.993705023459,6917
0.979620057899,6918
0.993235324205,6919
0.984307997686,6920
0.996364805316,6921
0.916545938536,6922
0.995091116655,6923
0.993152524052,6924
0.984632086618,6925
0.344099426718,6926
0.970890497427,6927
0.995124438713,6928
0.995096711303,6929
0.994270737636,6930
0.6245420726,6931
0.970721822827,6932
0.993330296503,6933
0.995754521458,6934
0.986420411812,6935
0.818639482944,6936
0.993549465724,6937
0.99497584364,6938
0.988004700421,6939
0.994256206011,6940
0.96297658417,6941
0.993595076069,6942
0.99569009934,6943
0.454073707495,6944
0.983525449138,6945
0.165091477761,6946
0.995515100292,6947
0.99346559682,6948
0.981639768681,6949
0.991838515196,6950
0.991308778633,6951
0.993395497289,6952
0.993641786895,6953
0.991727151876,6954
0.996471295905,6955
0.995163622942,6956
0.995350929781,6957
0.993844093606,6958
0.995216339609,6959
0.993317440837,6960
0.994491432503,6961
0.994229923153,6962
0.980390844909,6963
0.988900753302,6964
0.982823154008,6965
0.99563732335,6966
0.983151453463,6967
0.995492874256,6968
0.993233103395,6969
0.992718878193,6970
0.165065797149,6971
0.987262145599,6972
0.993259684347,6973
0.99350540463,6974
0.995169307861,6975
0.99363215517,6976
0.992351623601,6977
0.993441615501,6978
0.997371650617,6979
0.997182211272,6980
0.994479347318,6981
0.991357066161,6982
0.990445320154,6983
0.994682001732,6984
0.613168446115,6985
0.717527393374,6986
0.959416288487,6987
0.993893053943,6988
0.996217794656,6989
0.993206330292,6990
0.995803993342,6991
0.983209251043,6992
0.95816741522,6993
0.236442120666,6994
0.992927392183,6995
0.993984198381,6996
0.996584546825,6997
0.773986874106,6998
0.907963989491,6999
0.992967490146,7000
0.988264811088,7001
0.465931522756,7002
0.984694695409,7003
0.994775793274,7004
0.995183737692,7005
0.994769088624,7006
0.989903369865,7007
0.994338007798,7008
0.994022800997,7009
0.993593559041,7010
0.992709910014,7011
0.9930074838,7012
0.991342361376,7013
0.995382886234,7014
0.995889900512,7015
0.995674670444,7016
0.995080950184,7017
0.992721121881,7018
0.989446250109,7019
0.67990060107,7020
0.947443142704,7021
0.986184736339,7022
0.990813778482,7023
0.984897324957,7024
0.987567948043,7025
0.993048709563,7026
0.99601248911,7027
0.961606175458,7028
0.995202444445,7029
0.992675004575,7030
0.989425756193,7031
0.991273234396,7032
0.984984754397,7033
0.985347113296,7034
0.677542861022,7035
0.79301435999,7036
0.867232593399,7037
0.993922617584,7038
0.93117060796,7039
0.989668006227,7040
0.99540867169,7041
0.989132635551,7042
0.995594401985,7043
0.735933093592,7044
0.994556605296,7045
0.995602771582,7046
0.99096177808,7047
0.990189142069,7048
0.692753319735,7049
0.953770331723,7050
0.996362815299,7051
0.992043154435,7052
0.99591939256,7053
0.993494093352,7054
0.975201766524,7055
0.981499990591,7056
0.99059811024,7057
0.996179981686,7058
0.99124649304,7059
0.993066208659,7060
0.990728388188,7061
0.744494411087,7062
0.992885993844,7063
0.996404223366,7064
0.993603388934,7065
0.978082531075,7066
0.995023539719,7067
0.994975626581,7068
0.995557245895,7069
0.945448841531,7070
0.993095015293,7071
0.995309324111,7072
0.995494007166,7073
0.990108989621,7074
0.990457190081,7075
0.992340246364,7076
0.993965382737,7077
0.99731062085,7078
0.989879844818,7079
0.993731482234,7080
0.996850481762,7081
0.993972700979,7082
0.995795747198,7083
0.807035389485,7084
0.994804659907,7085
0.996924100953,7086
0.996252629193,7087
0.995792012073,7088
0.994625748428,7089
0.977841502409,7090
0.989595390992,7091
0.995883352233,7092
0.994043603281,7093
0.990861418681,7094
0.995102753319,7095
0.995147525146,7096
0.983460165122,7097
0.993266346949,7098
0.997069159917,7099
0.993589517045,7100
0.994118676195,7101
0.981871817601,7102
0.994212843267,7103
0.996751601485,7104
0.994936008575,7105
0.992772191848,7106
0.994975350129,7107
0.993717034364,7108
0.994142392533,7109
0.993507373874,7110
0.987856818855,7111
0.992013666,7112
0.963005193047,7113
0.987392749382,7114
0.992417667091,7115
0.992577944477,7116
0.995169351922,7117
0.993800368664,7118
0.327017916199,7119
0.977238458557,7120
0.826211235291,7121
0.308036350059,7122
0.972995341805,7123
0.994514127381,7124
0.988658858482,7125
0.790993045687,7126
0.98610792615,7127
0.992165954509,7128
0.995803946628,7129
0.993859071886,7130
0.995267816114,7131
0.930837071816,7132
0.995770511378,7133
0.99559826493,7134
0.907295266917,7135
0.994871135527,7136
0.890975339695,7137
0.989982859633,7138
0.993117316113,7139
0.993110753221,7140
0.992612156386,7141
0.991993653304,7142
0.995602793782,7143
0.994814572168,7144
0.490274016359,7145
0.994183472224,7146
0.99672490801,7147
0.994832318469,7148
0.993528661252,7149
0.993455491513,7150
0.99452810146,7151
0.995842278576,7152
0.983097243863,7153
0.994151598294,7154
0.994912334374,7155
0.994066106159,7156
0.990991530183,7157
0.986707048152,7158
0.147736409497,7159
0.994957930428,7160
0.910380815212,7161
0.988912262609,7162
0.991655667377,7163
0.659381471593,7164
0.996864795732,7165
0.988654534863,7166
0.994523672952,7167
0.988921828946,7168
0.995243222655,7169
0.186100413644,7170
0.993571045914,7171
0.994604294776,7172
0.995930953884,7173
0.963647137789,7174
0.996662690086,7175
0.657730868481,7176
0.995336721297,7177
0.994549749703,7178
0.444139268189,7179
0.992834734802,7180
0.993116104796,7181
0.994926882001,7182
0.995729025431,7183
0.988955166378,7184
0.983077164227,7185
0.981357712181,7186
0.997840084321,7187
0.993535446139,7188
0.983535271422,7189
0.990508691158,7190
0.991854531852,7191
0.717549948055,7192
0.996408071829,7193
0.993775103092,7194
0.968756437011,7195
0.995602026153,7196
0.995949322107,7197
0.995928625685,7198
0.997578002482,7199
0.992946119086,7200
0.993591337184,7201
0.856410832878,7202
0.972866677733,7203
0.994665410129,7204
0.974346612864,7205
0.994230051406,7206
0.99466959596,7207
0.995546062412,7208
0.995070651616,7209
0.995337069466,7210
0.984385792723,7211
0.993971624729,7212
0.983149072565,7213
0.996077997339,7214
0.991822458023,7215
0.755965835459,7216
0.995805832255,7217
0.992954907564,7218
0.991838880435,7219
0.986117725943,7220
0.993695067159,7221
0.945222376306,7222
0.995448017927,7223
0.993685860473,7224
0.993777092713,7225
0.993700661055,7226
0.996316988802,7227
0.992098163357,7228
0.994804971647,7229
0.99679559791,7230
0.991625055629,7231
0.991129830644,7232
0.995552126455,7233
0.985718854749,7234
0.993964632344,7235
0.992775597818,7236
0.99236628171,7237
0.993645135108,7238
0.995166294408,7239
0.994667673879,7240
0.989813366453,7241
0.994789003692,7242
0.991685196572,7243
0.993606012186,7244
0.99168759751,7245
0.99275767778,7246
0.98866113122,7247
0.958747018354,7248
0.992553844663,7249
0.993888969662,7250
0.992738903417,7251
0.995053390513,7252
0.994822075802,7253
0.809892144809,7254
0.996828295095,7255
0.975264060155,7256
0.995145011126,7257
0.990543726862,7258
0.99437021355,7259
0.994693291616,7260
0.970329103298,7261
0.972905851865,7262
0.993979635353,7263
0.973907421511,7264
0.996135612211,7265
0.993555718597,7266
0.980815366801,7267
0.993530086598,7268
0.996136845843,7269
0.987976015201,7270
0.980572754003,7271
0.987417417844,7272
0.993772108511,7273
0.989707308422,7274
0.994866100379,7275
0.995215980971,7276
0.994446471457,7277
0.993507101725,7278
0.992730957224,7279
0.995046736532,7280
0.984491565089,7281
0.99036553164,7282
0.992504385253,7283
0.994563609053,7284
0.996841426764,7285
0.991208416193,7286
0.996432566735,7287
0.993940970895,7288
0.996167325419,7289
0.995086545992,7290
0.993757742292,7291
0.994095426063,7292
0.996566725299,7293
0.993779653827,7294
0.993322436531,7295
0.9937512467,7296
0.99486205626,7297
0.995450039413,7298
0.294276728503,7299
0.994658927278,7300
0.332919794113,7301
0.994305055698,7302
0.996347549019,7303
0.992333943571,7304
0.994762098736,7305
0.987770158967,7306
0.979629275021,7307
0.992810850678,7308
0.986414713602,7309
0.991672760718,7310
0.992669631001,7311
0.995414078842,7312
0.984923601255,7313
0.993886905403,7314
0.960419417051,7315
0.990643502001,7316
0.814079643625,7317
0.995551247239,7318
0.638143870813,7319
0.996045301668,7320
0.989532749338,7321
0.865688384211,7322
0.971207129652,7323
0.824355539374,7324
0.994449070308,7325
0.994795626898,7326
0.993038922376,7327
0.988137119665,7328
0.993263600604,7329
0.990340026705,7330
0.994944778355,7331
0.969026167012,7332
0.993981549869,7333
0.997197552335,7334
0.98290701936,7335
0.989508097261,7336
0.992412484366,7337
0.989034208286,7338
0.989987527056,7339
0.993700620485,7340
0.996766810845,7341
0.996264411057,7342
0.991293819369,7343
0.995578569653,7344
0.992632977159,7345
0.995340657604,7346
0.267059742214,7347
0.992078886618,7348
0.994128901554,7349
0.995729402673,7350
0.996131529046,7351
0.993974284254,7352
0.987516449296,7353
0.995576783631,7354
0.995336545731,7355
0.993716673804,7356
0.993968044357,7357
0.975578610736,7358
0.994258883663,7359
0.993952030968,7360
0.995043879151,7361
0.992145905138,7362
0.99308927602,7363
0.987577552298,7364
0.994666122267,7365
0.995487742995,7366
0.992693970398,7367
0.995533966359,7368
0.864521727457,7369
0.995149067303,7370
0.995770533589,7371
0.94285544772,7372
0.984615995538,7373
0.979891174557,7374
0.995257099838,7375
0.982731903397,7376
0.907005448314,7377
0.81185783803,7378
0.980563445841,7379
0.996620188076,7380
0.272855988555,7381
0.976893115472,7382
0.992027203632,7383
0.990668428556,7384
0.735884848856,7385
0.993556804894,7386
0.996810228714,7387
0.994249190951,7388
0.994474113552,7389
0.988539561229,7390
0.993431002259,7391
0.993404730056,7392
0.99342274428,7393
0.994109139322,7394
0.991851691333,7395
0.995757892775,7396
0.995039075437,7397
0.994739945984,7398
0.990736336948,7399
0.994534130073,7400
0.991159537631,7401
0.993413575889,7402
0.993088886912,7403
0.99333015964,7404
0.993693871442,7405
0.995574919824,7406
0.996046545926,7407
0.994021508353,7408
0.988887605933,7409
0.978373679302,7410
0.995613612119,7411
0.994605545401,7412
0.996155030923,7413
0.995184795355,7414
0.98480465781,7415
0.992530344496,7416
0.996272691487,7417
0.993625686757,7418
0.993460856792,7419
0.993945834972,7420
0.99387078442,7421
0.967702230442,7422
0.994201800688,7423
0.993418328289,7424
0.994092428651,7425
0.994150860054,7426
0.993738672286,7427
0.995644579171,7428
0.987555007391,7429
0.994274035044,7430
0.996389879987,7431
0.865489303526,7432
0.99087321484,7433
