ACTION,id
0.983460425924,8910
0.651052385935,8911
0.988718156119,8912
0.991056439901,8913
0.806644459195,8914
0.942489598916,8915
1.03046461429,8916
1.01723189209,8917
0.981860225322,8918
1.01239085641,8919
1.00371230303,8920
0.701366894126,8921
0.997595193221,8922
0.968559903496,8923
0.999780765821,8924
1.14712876225,8925
0.99337702268,8926
0.910188890037,8927
0.968169732685,8928
0.98571327528,8929
0.98907856071,8930
1.01977722651,8931
1.02443806975,8932
1.15744455347,8933
1.12891021596,8934
0.976592111888,8935
1.02477286492,8936
0.900324662085,8937
0.748010706258,8938
0.892282887108,8939
0.976742300046,8940
0.940628250195,8941
0.937612251922,8942
0.883885051853,8943
1.01951366395,8944
0.716534301723,8945
1.01318009249,8946
1.03091382746,8947
0.871758369704,8948
1.03269997286,8949
1.00331799322,8950
0.98172004562,8951
0.941649675443,8952
0.996708563797,8953
0.972315398302,8954
1.00889729374,8955
0.942037910293,8956
0.878990040191,8957
0.988589544709,8958
0.953295556363,8959
0.980776738277,8960
0.981148883625,8961
1.00215495607,8962
0.977351913652,8963
0.978004880728,8964
0.97942786282,8965
0.829011232495,8966
0.732131933982,8967
0.964895856264,8968
0.996972636573,8969
0.997532343282,8970
0.96026132054,8971
1.00404529525,8972
0.998202221612,8973
0.996707601411,8974
0.968010591018,8975
1.00033844338,8976
1.02382189792,8977
0.991630191673,8978
1.00118458931,8979
0.566834510038,8980
1.01593722336,8981
0.981764072126,8982
0.942482940422,8983
0.872894734506,8984
0.997038086378,8985
0.897843834183,8986
0.997380191664,8987
0.984218224964,8988
0.99510879388,8989
1.05120719606,8990
1.01634103101,8991
1.06369962422,8992
0.979660335893,8993
0.923867355425,8994
0.997339591219,8995
0.989413175604,8996
0.996093535873,8997
0.974870601203,8998
0.974590688066,8999
1.03087537301,9000
0.603094416843,9001
0.972051010103,9002
0.991339952293,9003
0.86744779176,9004
0.743423143946,9005
1.00364970337,9006
1.04942132741,9007
1.00863111707,9008
0.993884522418,9009
0.992154278741,9010
1.01214224028,9011
1.0039308134,9012
0.979465842174,9013
0.990313847506,9014
0.925095706622,9015
1.03508568833,9016
1.04564402478,9017
0.996783917833,9018
1.00693401934,9019
1.00358478111,9020
0.73796177771,9021
1.01163012187,9022
0.99903632246,9023
0.912326564414,9024
0.944689189489,9025
1.04420844744,9026
0.989612007663,9027
0.988628479923,9028
0.95919980721,9029
0.980223545327,9030
0.968444610432,9031
0.955626135848,9032
0.973295649228,9033
1.00914269089,9034
0.988903054304,9035
0.96079047343,9036
0.982380250004,9037
0.990642808967,9038
0.948837275121,9039
0.998278983334,9040
0.987053048943,9041
0.935881034514,9042
0.918373450044,9043
0.999489980297,9044
1.01467535918,9045
0.982193171006,9046
0.944000788945,9047
0.974855062346,9048
0.983677532741,9049
0.889821590217,9050
1.2973343332,9051
1.04333876957,9052
0.959139146312,9053
0.983918309195,9054
0.29469059914,9055
0.993431782638,9056
0.990501256186,9057
0.918825370933,9058
0.969485837512,9059
0.684310542424,9060
0.964964864546,9061
0.524291072628,9062
1.01198367851,9063
0.977094212276,9064
0.959242174517,9065
0.995494576237,9066
0.984796546275,9067
1.01211335543,9068
1.04533935846,9069
0.933743320686,9070
0.961442699722,9071
1.00629447515,9072
1.00221411333,9073
0.959572568361,9074
1.01871293957,9075
0.980445719318,9076
0.995028419717,9077
1.00707132201,9078
0.957857109142,9079
0.965418873053,9080
0.902856200349,9081
0.996266565199,9082
0.759728728356,9083
0.944614088665,9084
0.990295848066,9085
0.973158320468,9086
0.929604227568,9087
0.758041816706,9088
0.701029308779,9089
0.960393985417,9090
0.645071287215,9091
1.0362595777,9092
1.0014932573,9093
1.12050718688,9094
0.828957003069,9095
0.564152922692,9096
0.93506200849,9097
0.994754515321,9098
0.962941110762,9099
0.938645966177,9100
0.82979776987,9101
1.00986171362,9102
0.821713437806,9103
0.945963331005,9104
0.292438280426,9105
0.930132436078,9106
0.972776786055,9107
1.00948367548,9108
1.02675161595,9109
0.984683121646,9110
0.966990468161,9111
0.948479251482,9112
1.00653948546,9113
0.964241476056,9114
0.977890472872,9115
0.700476046371,9116
0.968372131763,9117
1.04256889312,9118
0.924619475955,9119
0.611733013184,9120
1.00054596373,9121
0.962033176038,9122
0.979598481139,9123
0.994060317983,9124
1.01122461492,9125
0.989428621635,9126
0.970068624006,9127
0.974414435334,9128
0.912801062873,9129
1.04374481823,9130
1.0965544214,9131
1.14743730618,9132
0.994294831742,9133
0.988687526592,9134
0.825205923121,9135
0.99647910862,9136
0.920003782106,9137
0.999547776661,9138
0.974166693544,9139
0.887254139776,9140
0.981890375904,9141
0.996617569538,9142
0.977082808351,9143
0.870036769602,9144
0.982102051044,9145
1.00090262202,9146
1.01427977092,9147
1.03241044646,9148
0.917957228335,9149
0.961211289838,9150
0.957109339924,9151
0.954254498271,9152
1.00956134074,9153
0.566489698996,9154
0.576731972877,9155
1.02628334205,9156
0.608251940288,9157
1.01726889573,9158
1.01086978366,9159
0.998710385162,9160
1.01076084544,9161
1.01267230005,9162
0.979758691044,9163
0.998840083823,9164
0.958462847655,9165
0.873430712727,9166
0.970160301918,9167
0.970637828246,9168
0.981801937198,9169
0.973008627863,9170
1.07446503227,9171
0.920471279323,9172
1.17233928916,9173
0.976896592382,9174
0.928235678538,9175
0.926277329534,9176
1.02124816661,9177
0.884608542275,9178
0.949811913306,9179
0.969839698992,9180
1.01496286012,9181
1.08861508852,9182
0.786087596881,9183
0.86083720467,9184
0.926705006829,9185
0.734695141571,9186
0.980939308383,9187
0.410315244055,9188
1.00458868543,9189
1.01034337472,9190
0.966306347659,9191
0.974341977483,9192
0.98222375438,9193
0.942017618349,9194
1.01339436429,9195
0.497655834478,9196
0.97033292201,9197
0.780306874996,9198
0.878432304135,9199
1.00664440993,9200
0.91746970673,9201
0.965708208306,9202
0.882351089195,9203
0.953312670849,9204
0.546551208713,9205
0.914218159186,9206
0.993247547618,9207
0.7664170013,9208
0.965041449819,9209
0.976986938907,9210
0.993010002518,9211
0.953997342058,9212
0.990961064081,9213
0.9313921808,9214
1.00905203918,9215
0.944541654173,9216
0.940155290123,9217
0.528838453562,9218
0.98672734826,9219
0.996907710759,9220
0.963981009673,9221
0.90666119177,9222
0.868582748578,9223
1.00542337618,9224
0.979266928676,9225
0.973412169602,9226
0.928677720325,9227
0.990744293822,9228
0.997587995954,9229
1.00246845733,9230
1.0076867854,9231
1.05220824064,9232
0.953716439142,9233
0.975677789549,9234
0.929900082312,9235
1.00731892266,9236
0.986181526181,9237
1.07375827576,9238
0.925451957268,9239
0.99784423655,9240
0.981630998263,9241
1.01861607715,9242
0.925674870681,9243
0.545584976137,9244
1.00828521803,9245
0.547978800253,9246
0.917542832589,9247
0.862029742853,9248
0.736897492953,9249
1.0123161891,9250
0.158043412304,9251
1.01640233243,9252
0.99450398315,9253
0.979153265773,9254
0.909993043213,9255
0.903677438772,9256
0.98716717267,9257
0.992644207821,9258
1.01641851657,9259
0.941243872455,9260
1.11218679673,9261
1.01131556436,9262
0.790144371803,9263
0.958923097069,9264
0.989868985028,9265
0.976811909913,9266
1.00365635458,9267
0.859011039962,9268
1.00416429848,9269
1.00956146892,9270
0.95154825822,9271
0.93572756785,9272
1.00480010641,9273
0.948458602106,9274
0.985093793187,9275
0.963298836217,9276
0.985417581803,9277
0.937690182572,9278
0.959625263102,9279
0.948191034782,9280
0.971245935109,9281
1.00179486338,9282
0.971549802429,9283
1.02835188756,9284
0.945474541539,9285
0.725204335534,9286
0.98590667989,9287
0.993698761752,9288
0.652552294175,9289
0.978662547072,9290
0.967477991282,9291
0.986211214076,9292
0.969644157582,9293
0.978090191564,9294
0.933906166017,9295
0.972764493695,9296
0.978151412702,9297
0.64599658959,9298
0.993622250277,9299
0.93121653469,9300
1.12446145076,9301
0.944464540837,9302
0.961838264095,9303
-0.174002548993,9304
0.935342140264,9305
0.966070967312,9306
1.00613934998,9307
1.03629392014,9308
1.06102965288,9309
0.982530902915,9310
0.99978238025,9311
1.26254687604,9312
1.00533013646,9313
0.96218541306,9314
1.29300201119,9315
0.955504287811,9316
1.00000327379,9317
1.01613388772,9318
0.938041537639,9319
1.00029628295,9320
0.856214099248,9321
0.968999220654,9322
0.998116881058,9323
0.206490450215,9324
0.921430443619,9325
0.996482925788,9326
1.00198805639,9327
1.00525431207,9328
0.827614593452,9329
1.02631704941,9330
0.979382503502,9331
0.939994222047,9332
0.975324751577,9333
0.997458252342,9334
0.999958070859,9335
1.0037740861,9336
0.797166800056,9337
1.00029405668,9338
1.06355693164,9339
0.97049200022,9340
0.988139118352,9341
0.995460552821,9342
0.918494825971,9343
0.978864692084,9344
0.95094003572,9345
0.982078074624,9346
1.00462801902,9347
0.963688325031,9348
1.00635012235,9349
0.998897963987,9350
0.993141287424,9351
0.940011582452,9352
1.00970444164,9353
0.914928562779,9354
0.982182712237,9355
1.01425988661,9356
1.01489646576,9357
0.977579684357,9358
1.00223603775,9359
0.990643443636,9360
0.978115803367,9361
0.975449244302,9362
0.763218985272,9363
0.974487187439,9364
0.982360167839,9365
0.829744408662,9366
0.932851779442,9367
1.00752389102,9368
0.90411885191,9369
0.968962917925,9370
1.00469478672,9371
0.912603825977,9372
0.996805914723,9373
1.10112881122,9374
0.953362739636,9375
0.584967472773,9376
0.964278828251,9377
1.01823381125,9378
0.876489049197,9379
0.52119952298,9380
0.891114171894,9381
0.9766827315,9382
1.00410432697,9383
0.54946198668,9384
1.00243654009,9385
1.02970687183,9386
0.875904227267,9387
0.976208255085,9388
0.989808470399,9389
1.03040071275,9390
0.945657003665,9391
0.997557819221,9392
0.909170813425,9393
0.995363108116,9394
1.11488014886,9395
0.978551318304,9396
0.951706126501,9397
0.909924027266,9398
0.959386394805,9399
0.983751322342,9400
1.04241975688,9401
1.00912056055,9402
0.968523892407,9403
1.04168173164,9404
1.00072623854,9405
0.978645921932,9406
0.899282656099,9407
0.993305000227,9408
0.925447381515,9409
1.00995217187,9410
0.937402878622,9411
0.488342588037,9412
0.923378926296,9413
1.00106227766,9414
0.69617762497,9415
0.986214281533,9416
0.891012817051,9417
0.968469249502,9418
0.971610070834,9419
0.969352320843,9420
1.01045167032,9421
1.00981418241,9422
0.993673336724,9423
0.994482471104,9424
0.994335373551,9425
0.9815654125,9426
0.97143538427,9427
1.05747035025,9428
1.00237655895,9429
0.754214638405,9430
0.748986614204,9431
0.984742253915,9432
0.952435183691,9433
0.840356080275,9434
0.964712093412,9435
0.990850671117,9436
0.997737623594,9437
0.978153666778,9438
0.874344777299,9439
0.997395059961,9440
1.02170143978,9441
0.946211112157,9442
0.98490127972,9443
1.01886459314,9444
1.04522365709,9445
0.978101481221,9446
0.991287779293,9447
1.19691176561,9448
1.2709254333,9449
0.969679954892,9450
0.990268166642,9451
0.9589175694,9452
0.98439186238,9453
1.01098694144,9454
0.958769517671,9455
0.937925897176,9456
0.982658195431,9457
0.441348118064,9458
0.994496458873,9459
1.00340413801,9460
0.955180622829,9461
0.971906869277,9462
0.839724873426,9463
0.978396449265,9464
0.959655527757,9465
0.995321429977,9466
1.0290700048,9467
0.608231845403,9468
0.990752173896,9469
0.99475623172,9470
0.981449462182,9471
1.00404361463,9472
0.977586233633,9473
0.939996031333,9474
0.461837233954,9475
0.981365410541,9476
0.946620632185,9477
0.900866518295,9478
1.01110691427,9479
0.997566562531,9480
1.01533424099,9481
0.927785843876,9482
1.06222517003,9483
1.00790448452,9484
0.945246435907,9485
1.03557727033,9486
0.594893064128,9487
0.887254139776,9488
0.935545287382,9489
0.980334627678,9490
0.984885047011,9491
1.03185769485,9492
0.989680338469,9493
0.763834799548,9494
0.971029561075,9495
0.962006394766,9496
1.02024954491,9497
0.999367150661,9498
1.05223652432,9499
1.01927531742,9500
0.970141805836,9501
0.943446091745,9502
1.01550199815,9503
0.66827950777,9504
0.886007834868,9505
1.00889749825,9506
0.919133667365,9507
0.641410744352,9508
1.00623950688,9509
0.995652842001,9510
1.10235696446,9511
1.06472462289,9512
0.9706937416,9513
0.998832472874,9514
0.956720405114,9515
0.961383444026,9516
0.72933245295,9517
0.969493981806,9518
0.974120361501,9519
1.03828671156,9520
0.629672328669,9521
0.889946893598,9522
0.969530501093,9523
1.00413818215,9524
0.966729895441,9525
0.968798567151,9526
1.04414664615,9527
0.989747985456,9528
1.00218985327,9529
0.855627110474,9530
0.980292303905,9531
0.859774555913,9532
0.982263525596,9533
1.09427160037,9534
0.658044536639,9535
0.853230431984,9536
0.969559006911,9537
0.972161196138,9538
0.829803468152,9539
0.956832712816,9540
0.979078584567,9541
0.990435428704,9542
0.970114561886,9543
0.905841455203,9544
1.03042614637,9545
0.96858175133,9546
0.320883947894,9547
1.01499883212,9548
1.01934383872,9549
1.07312907923,9550
0.988834285798,9551
0.957448469467,9552
1.00238854514,9553
1.04689035202,9554
0.995331787986,9555
0.935402326374,9556
0.943576062335,9557
0.989346739793,9558
1.1659440743,9559
1.02406406409,9560
0.673456808685,9561
0.969835200371,9562
0.908108222533,9563
0.996111842518,9564
0.975280466452,9565
0.97268002894,9566
0.664834785546,9567
1.02160072235,9568
1.02868760123,9569
0.925720923401,9570
0.997819113338,9571
0.957310807425,9572
0.958432320743,9573
1.00720057706,9574
0.981644730365,9575
1.02160671252,9576
1.04277857467,9577
1.00275886303,9578
0.936381611512,9579
1.0523942689,9580
0.981972437678,9581
1.01447397918,9582
0.947432832021,9583
0.991724485225,9584
0.801933745617,9585
1.05452838266,9586
0.979028464695,9587
0.979077619941,9588
0.994955399337,9589
0.9476655402,9590
0.990226646153,9591
0.851742879977,9592
0.962925307263,9593
1.00169621817,9594
0.428293815824,9595
0.992618938521,9596
0.942105981801,9597
1.00288349118,9598
0.955420576929,9599
0.968918383304,9600
0.922556960784,9601
0.962257931603,9602
1.01136647272,9603
1.00450438793,9604
0.985976484731,9605
0.920515955834,9606
1.00503097653,9607
0.99727028732,9608
1.01265044374,9609
0.98142181437,9610
1.0054662382,9611
0.99590750787,9612
0.998817540535,9613
1.01732230884,9614
0.566918668845,9615
0.818519036634,9616
0.996040229016,9617
0.969868650028,9618
0.419771096388,9619
1.00365101441,9620
0.960660736724,9621
0.803733528984,9622
0.976972806269,9623
0.744370109524,9624
0.585431440913,9625
0.919128474887,9626
1.01744892402,9627
0.973813765981,9628
1.02360396237,9629
0.981257680241,9630
0.895399465023,9631
0.999329791866,9632
1.03480246594,9633
0.979395648229,9634
1.00158976096,9635
0.953613937792,9636
0.889590112281,9637
0.946345994265,9638
0.965706899972,9639
0.97934828033,9640
0.968927702916,9641
1.00366627169,9642
0.989273454704,9643
0.975370676808,9644
1.00707217347,9645
0.963513876604,9646
0.914151759075,9647
0.99726855189,9648
0.9302007431,9649
0.927882714192,9650
0.924444588062,9651
0.892991649936,9652
0.950581085343,9653
0.9638910415,9654
1.00675644824,9655
0.983622333554,9656
1.05887968354,9657
1.01075705377,9658
0.852466806312,9659
0.964173614896,9660
0.68178859452,9661
0.979716560861,9662
0.998735878853,9663
0.599839682098,9664
0.641633888527,9665
0.976392616048,9666
1.00018874067,9667
0.989832821955,9668
0.948824762367,9669
1.00430863784,9670
1.08253956848,9671
0.975010453243,9672
1.02680274429,9673
0.936924608706,9674
0.980578260918,9675
0.93531287719,9676
0.945419935968,9677
0.754899788887,9678
0.964324032325,9679
1.15893313974,9680
0.990512700572,9681
1.01693884759,9682
1.05754932021,9683
1.00078712675,9684
0.99632171519,9685
0.991031477917,9686
0.271571839881,9687
0.993478121036,9688
0.996395226899,9689
0.957456722011,9690
0.997532912466,9691
0.930626943504,9692
0.9164138931,9693
0.996662006944,9694
0.351555265811,9695
0.949372412599,9696
0.843215061359,9697
0.961279280347,9698
1.01996251429,9699
0.82023083551,9700
0.997067765826,9701
1.00291408632,9702
1.01000993886,9703
1.01092523844,9704
1.13174307654,9705
1.04273198328,9706
0.955701029854,9707
0.998584957101,9708
0.831540674518,9709
0.999932324642,9710
1.02850815163,9711
0.986798330308,9712
1.0135897611,9713
0.97619649168,9714
0.977611292176,9715
1.00248499533,9716
0.807329067865,9717
1.01829775226,9718
0.944880475967,9719
0.985454917414,9720
1.01770189223,9721
0.945821744787,9722
0.954030085968,9723
0.955420900748,9724
0.962437531288,9725
1.04859321298,9726
0.917740184097,9727
0.956904890693,9728
0.515661283078,9729
0.941263520944,9730
0.783551273286,9731
1.04614273642,9732
0.864385925087,9733
1.00560324639,9734
0.978266573222,9735
0.83574620135,9736
1.00910009787,9737
0.925446792477,9738
0.977064354917,9739
0.99437520513,9740
0.911848209334,9741
0.982540254272,9742
1.05978199648,9743
1.12388483553,9744
0.616187388181,9745
1.00030469492,9746
1.03541127134,9747
1.0056061477,9748
0.948623650438,9749
0.989098599363,9750
1.02867490397,9751
0.964613132063,9752
0.998387469209,9753
0.987355593074,9754
0.988123623617,9755
0.989503949612,9756
1.04266143848,9757
1.02016232728,9758
0.993938428012,9759
1.04269659129,9760
0.987665185985,9761
0.800513907763,9762
0.99760409882,9763
0.8906771511,9764
0.940811192259,9765
0.995320427134,9766
0.983382843584,9767
0.864754327767,9768
0.982769187472,9769
1.02083267942,9770
0.98914384598,9771
0.98915334939,9772
0.963343314156,9773
1.00380110649,9774
0.98428977268,9775
0.928012392614,9776
0.996729546668,9777
0.950023345079,9778
1.01354902549,9779
0.831309829986,9780
0.979040535167,9781
0.971986927218,9782
0.853586173271,9783
1.006752259,9784
0.883594925522,9785
0.985572217499,9786
0.921630012552,9787
0.987738835986,9788
0.985196724908,9789
0.993583650996,9790
0.940848882911,9791
0.988033871477,9792
0.906003153394,9793
1.10940504659,9794
1.01608504119,9795
0.984825517121,9796
0.984247936468,9797
0.966579743473,9798
0.706771233856,9799
0.749720688535,9800
0.975551472307,9801
0.883089764959,9802
0.930128453405,9803
